3100	 9.7043750000e+003	 1.74356e-001	-1.70098e-001
3101	 9.7075000000e+003	 1.71019e-001	-1.72097e-001
3102	 9.7106250000e+003	 1.67995e-001	-1.74342e-001
3103	 9.7137500000e+003	 1.64464e-001	-1.76241e-001
3104	 9.7168750000e+003	 1.61159e-001	-1.78361e-001
3105	 9.7200000000e+003	 1.57881e-001	-1.80253e-001
3106	 9.7231250000e+003	 1.55165e-001	-1.82022e-001
3107	 9.7262500000e+003	 1.51563e-001	-1.83696e-001
3108	 9.7293750000e+003	 1.48324e-001	-1.85343e-001
3109	 9.7325000000e+003	 1.45228e-001	-1.87172e-001
3110	 9.7356250000e+003	 1.41737e-001	-1.89023e-001
3111	 9.7387500000e+003	 1.38389e-001	-1.90851e-001
3112	 9.7418750000e+003	 1.35031e-001	-1.92187e-001
3113	 9.7450000000e+003	 1.32141e-001	-1.94066e-001
3114	 9.7481250000e+003	 1.28703e-001	-1.95573e-001
3115	 9.7512500000e+003	 1.25369e-001	-1.96799e-001
3116	 9.7543750000e+003	 1.21859e-001	-1.98287e-001
3117	 9.7575000000e+003	 1.18158e-001	-1.99275e-001
3118	 9.7606250000e+003	 1.15075e-001	-2.00400e-001
3119	 9.7637500000e+003	 1.11630e-001	-2.01534e-001
3120	 9.7668750000e+003	 1.08484e-001	-2.02564e-001
3121	 9.7700000000e+003	 1.05402e-001	-2.03755e-001
3122	 9.7731250000e+003	 1.01950e-001	-2.04529e-001
3123	 9.7762500000e+003	 9.86834e-002	-2.05536e-001
3124	 9.7793750000e+003	 9.51428e-002	-2.06548e-001
3125	 9.7825000000e+003	 9.19931e-002	-2.07175e-001
3126	 9.7856250000e+003	 8.86563e-002	-2.08038e-001
3127	 9.7887500000e+003	 8.53221e-002	-2.09020e-001
3128	 9.7918750000e+003	 8.24113e-002	-2.09581e-001
3129	 9.7950000000e+003	 7.92475e-002	-2.10298e-001
3130	 9.7981250000e+003	 7.58815e-002	-2.10999e-001
3131	 9.8012500000e+003	 7.30383e-002	-2.11757e-001
3132	 9.8043750000e+003	 6.98103e-002	-2.12454e-001
3133	 9.8075000000e+003	 6.62407e-002	-2.12805e-001
3134	 9.8106250000e+003	 6.33963e-002	-2.13007e-001
3135	 9.8137500000e+003	 6.04535e-002	-2.13878e-001
3136	 9.8168750000e+003	 5.67588e-002	-2.14414e-001
3137	 9.8200000000e+003	 5.34746e-002	-2.14567e-001
3138	 9.8231250000e+003	 5.03428e-002	-2.14686e-001
3139	 9.8262500000e+003	 4.67358e-002	-2.14825e-001
3140	 9.8293750000e+003	 4.33454e-002	-2.14745e-001
3141	 9.8325000000e+003	 4.05455e-002	-2.15277e-001
3142	 9.8356250000e+003	 3.70227e-002	-2.15701e-001
3143	 9.8387500000e+003	 3.34330e-002	-2.15860e-001
3144	 9.8418750000e+003	 3.05797e-002	-2.15846e-001
3145	 9.8450000000e+003	 2.73372e-002	-2.16382e-001
3146	 9.8481250000e+003	 2.39557e-002	-2.16438e-001
3147	 9.8512500000e+003	 2.09313e-002	-2.15999e-001
3148	 9.8543750000e+003	 1.82320e-002	-2.15954e-001
3149	 9.8575000000e+003	 1.47821e-002	-2.15923e-001
3150	 9.8606250000e+003	 1.11997e-002	-2.15518e-001
3151	 9.8637500000e+003	 8.34804e-003	-2.15168e-001
3152	 9.8668750000e+003	 5.15686e-003	-2.14908e-001
3153	 9.8700000000e+003	 1.73847e-003	-2.15052e-001
3154	 9.8731250000e+003	-1.50004e-003	-2.14657e-001
3155	 9.8762500000e+003	-4.36572e-003	-2.14232e-001
3156	 9.8793750000e+003	-6.87404e-003	-2.13852e-001
3157	 9.8825000000e+003	-1.01669e-002	-2.13139e-001
3158	 9.8856250000e+003	-1.38174e-002	-2.12387e-001
3159	 9.8887500000e+003	-1.69604e-002	-2.11943e-001
3160	 9.8918750000e+003	-1.95736e-002	-2.11699e-001
3161	 9.8950000000e+003	-2.23877e-002	-2.11461e-001
3162	 9.8981250000e+003	-2.56762e-002	-2.10876e-001
3163	 9.9012500000e+003	-2.90383e-002	-2.09942e-001
3164	 9.9043750000e+003	-3.21231e-002	-2.08994e-001
3165	 9.9075000000e+003	-3.50046e-002	-2.08324e-001
3166	 9.9106250000e+003	-3.74609e-002	-2.08226e-001
3167	 9.9137500000e+003	-4.08106e-002	-2.07833e-001
3168	 9.9168750000e+003	-4.42194e-002	-2.06664e-001
3169	 9.9200000000e+003	-4.66968e-002	-2.05475e-001
3170	 9.9231250000e+003	-4.94544e-002	-2.04372e-001
3171	 9.9262500000e+003	-5.24150e-002	-2.03862e-001
3172	 9.9293750000e+003	-5.54072e-002	-2.02981e-001
3173	 9.9325000000e+003	-5.83322e-002	-2.01961e-001
3174	 9.9356250000e+003	-6.12668e-002	-2.00810e-001
3175	 9.9387500000e+003	-6.45165e-002	-1.99596e-001
3176	 9.9418750000e+003	-6.74359e-002	-1.98350e-001
3177	 9.9450000000e+003	-6.97355e-002	-1.97306e-001
3178	 9.9481250000e+003	-7.23160e-002	-1.96457e-001
3179	 9.9512500000e+003	-7.57519e-002	-1.95417e-001
3180	 9.9543750000e+003	-7.87152e-002	-1.94173e-001
3181	 9.9575000000e+003	-8.17909e-002	-1.92866e-001
3182	 9.9606250000e+003	-8.44022e-002	-1.91141e-001
3183	 9.9637500000e+003	-8.68071e-002	-1.89508e-001
3184	 9.9668750000e+003	-8.95161e-002	-1.88075e-001
3185	 9.9700000000e+003	-9.19277e-002	-1.86856e-001
3186	 9.9731250000e+003	-9.44535e-002	-1.85778e-001
3187	 9.9762500000e+003	-9.72752e-002	-1.84199e-001
3188	 9.9793750000e+003	-1.00184e-001	-1.82981e-001
3189	 9.9825000000e+003	-1.02933e-001	-1.81515e-001
3190	 9.9856250000e+003	-1.05460e-001	-1.79832e-001
3191	 9.9887500000e+003	-1.08065e-001	-1.78308e-001
3192	 9.9918750000e+003	-1.10804e-001	-1.76797e-001
3193	 9.9950000000e+003	-1.13396e-001	-1.75086e-001
3194	 9.9981250000e+003	-1.15625e-001	-1.73194e-001
3195	 1.0001250000e+004	-1.18395e-001	-1.71381e-001
3196	 1.0004375000e+004	-1.20933e-001	-1.69657e-001
3197	 1.0007500000e+004	-1.23335e-001	-1.67694e-001
3198	 1.0010625000e+004	-1.25769e-001	-1.65789e-001
3199	 1.0013750000e+004	-1.28012e-001	-1.63896e-001
3200	 1.0016875000e+004	-1.30462e-001	-1.62216e-001
3201	 1.0020000000e+004	-1.33190e-001	-1.60425e-001
3202	 1.0023125000e+004	-1.35576e-001	-1.58557e-001
3203	 1.0026250000e+004	-1.37744e-001	-1.56708e-001
3204	 1.0029375000e+004	-1.40314e-001	-1.54932e-001
3205	 1.0032500000e+004	-1.42611e-001	-1.53005e-001
3206	 1.0035625000e+004	-1.44799e-001	-1.50631e-001
3207	 1.0038750000e+004	-1.47381e-001	-1.48428e-001
3208	 1.0041875000e+004	-1.49569e-001	-1.46540e-001
3209	 1.0045000000e+004	-1.51689e-001	-1.44490e-001
3210	 1.0048125000e+004	-1.53912e-001	-1.42290e-001
3211	 1.0051250000e+004	-1.56123e-001	-1.40041e-001
3212	 1.0054375000e+004	-1.58548e-001	-1.37776e-001
3213	 1.0057500000e+004	-1.60755e-001	-1.36014e-001
3214	 1.0060625000e+004	-1.63004e-001	-1.33831e-001
3215	 1.0063750000e+004	-1.65031e-001	-1.31033e-001
3216	 1.0066875000e+004	-1.67126e-001	-1.28482e-001
3217	 1.0070000000e+004	-1.69392e-001	-1.25897e-001
3218	 1.0073125000e+004	-1.71325e-001	-1.23368e-001
3219	 1.0076250000e+004	-1.73357e-001	-1.20804e-001
3220	 1.0079375000e+004	-1.75542e-001	-1.18364e-001
3221	 1.0082500000e+004	-1.77412e-001	-1.16020e-001
3222	 1.0085625000e+004	-1.79162e-001	-1.13191e-001
3223	 1.0088750000e+004	-1.81262e-001	-1.10437e-001
3224	 1.0091875000e+004	-1.82993e-001	-1.07473e-001
3225	 1.0095000000e+004	-1.84954e-001	-1.04827e-001
3226	 1.0098125000e+004	-1.87052e-001	-1.01996e-001
3227	 1.0101250000e+004	-1.88772e-001	-9.90899e-002
3228	 1.0104375000e+004	-1.90503e-001	-9.63517e-002
3229	 1.0107500000e+004	-1.92458e-001	-9.36754e-002
3230	 1.0110625000e+004	-1.94180e-001	-9.09598e-002
3231	 1.0113750000e+004	-1.95481e-001	-8.83352e-002
3232	 1.0116875000e+004	-1.97185e-001	-8.55397e-002
3233	 1.0120000000e+004	-1.99164e-001	-8.27188e-002
3234	 1.0123125000e+004	-2.00802e-001	-7.92423e-002
3235	 1.0126250000e+004	-2.02276e-001	-7.58967e-002
3236	 1.0129375000e+004	-2.03833e-001	-7.28809e-002
3237	 1.0132500000e+004	-2.05354e-001	-6.99115e-002
3238	 1.0135625000e+004	-2.07347e-001	-6.62985e-002
3239	 1.0138750000e+004	-2.08748e-001	-6.31814e-002
3240	 1.0141875000e+004	-2.09917e-001	-6.03304e-002
3241	 1.0145000000e+004	-2.11443e-001	-5.67371e-002
3242	 1.0148125000e+004	-2.12778e-001	-5.32302e-002
3243	 1.0151250000e+004	-2.14097e-001	-4.97544e-002
3244	 1.0154375000e+004	-2.15362e-001	-4.61776e-002
3245	 1.0157500000e+004	-2.16221e-001	-4.25287e-002
3246	 1.0160625000e+004	-2.17430e-001	-3.88814e-002
3247	 1.0163750000e+004	-2.18680e-001	-3.55073e-002
3248	 1.0166875000e+004	-2.19496e-001	-3.17753e-002
3249	 1.0170000000e+004	-2.20564e-001	-2.81902e-002
3250	 1.0173125000e+004	-2.21540e-001	-2.44149e-002
3251	 1.0176250000e+004	-2.22239e-001	-2.06358e-002
3252	 1.0179375000e+004	-2.23182e-001	-1.67571e-002
3253	 1.0182500000e+004	-2.23994e-001	-1.30366e-002
3254	 1.0185625000e+004	-2.24390e-001	-9.38202e-003
3255	 1.0188750000e+004	-2.24740e-001	-5.25813e-003
3256	 1.0191875000e+004	-2.25470e-001	-1.00709e-003
3257	 1.0195000000e+004	-2.25763e-001	 2.68848e-003
3258	 1.0198125000e+004	-2.26425e-001	 6.61157e-003
3259	 1.0201250000e+004	-2.26978e-001	 1.08854e-002
3260	 1.0204375000e+004	-2.26866e-001	 1.50225e-002
3261	 1.0207500000e+004	-2.27106e-001	 1.91201e-002
3262	 1.0210625000e+004	-2.27175e-001	 2.34476e-002
3263	 1.0213750000e+004	-2.27222e-001	 2.74653e-002
3264	 1.0216875000e+004	-2.26985e-001	 3.15606e-002
3265	 1.0220000000e+004	-2.26748e-001	 3.57645e-002
3266	 1.0223125000e+004	-2.26400e-001	 4.00126e-002
3267	 1.0226250000e+004	-2.25831e-001	 4.41182e-002
3268	 1.0229375000e+004	-2.25450e-001	 4.84524e-002
3269	 1.0232500000e+004	-2.24853e-001	 5.27984e-002
3270	 1.0235625000e+004	-2.24005e-001	 5.70180e-002
3271	 1.0238750000e+004	-2.23063e-001	 6.14645e-002
3272	 1.0241875000e+004	-2.22183e-001	 6.55835e-002
3273	 1.0245000000e+004	-2.20949e-001	 6.96815e-002
3274	 1.0248125000e+004	-2.19949e-001	 7.40835e-002
3275	 1.0251250000e+004	-2.19092e-001	 7.80470e-002
3276	 1.0254375000e+004	-2.18078e-001	 8.20984e-002
3277	 1.0257500000e+004	-2.16782e-001	 8.63900e-002
3278	 1.0260625000e+004	-2.15654e-001	 9.07634e-002
3279	 1.0263750000e+004	-2.13956e-001	 9.49892e-002
3280	 1.0266875000e+004	-2.12451e-001	 9.93282e-002
3281	 1.0270000000e+004	-2.11114e-001	 1.03271e-001
3282	 1.0273125000e+004	-2.09299e-001	 1.07135e-001
3283	 1.0276250000e+004	-2.07363e-001	 1.11060e-001
3284	 1.0279375000e+004	-2.05846e-001	 1.15212e-001
3285	 1.0282500000e+004	-2.03868e-001	 1.19608e-001
3286	 1.0285625000e+004	-2.01978e-001	 1.23987e-001
3287	 1.0288750000e+004	-1.99769e-001	 1.28093e-001
3288	 1.0291875000e+004	-1.97372e-001	 1.32160e-001
3289	 1.0295000000e+004	-1.94732e-001	 1.36639e-001
3290	 1.0298125000e+004	-1.92260e-001	 1.40497e-001
3291	 1.0301250000e+004	-1.89747e-001	 1.44345e-001
3292	 1.0304375000e+004	-1.86901e-001	 1.48652e-001
3293	 1.0307500000e+004	-1.83951e-001	 1.52858e-001
3294	 1.0310625000e+004	-1.80936e-001	 1.56510e-001
3295	 1.0313750000e+004	-1.77767e-001	 1.60317e-001
3296	 1.0316875000e+004	-1.74473e-001	 1.64455e-001
3297	 1.0320000000e+004	-1.71036e-001	 1.67934e-001
3298	 1.0323125000e+004	-1.67360e-001	 1.71452e-001
3299	 1.0326250000e+004	-1.64347e-001	 1.75086e-001
3300	 1.0329375000e+004	-1.60525e-001	 1.78666e-001
3301	 1.0332500000e+004	-1.56680e-001	 1.82097e-001
3302	 1.0335625000e+004	-1.52742e-001	 1.85612e-001
3303	 1.0338750000e+004	-1.48546e-001	 1.88541e-001
3304	 1.0341875000e+004	-1.44465e-001	 1.91484e-001
3305	 1.0345000000e+004	-1.40097e-001	 1.94678e-001
3306	 1.0348125000e+004	-1.35756e-001	 1.97759e-001
3307	 1.0351250000e+004	-1.31564e-001	 2.00572e-001
3308	 1.0354375000e+004	-1.26747e-001	 2.02928e-001
3309	 1.0357500000e+004	-1.22218e-001	 2.05481e-001
3310	 1.0360625000e+004	-1.17648e-001	 2.07415e-001
3311	 1.0363750000e+004	-1.12878e-001	 2.09613e-001
3312	 1.0366875000e+004	-1.08081e-001	 2.11624e-001
3313	 1.0370000000e+004	-1.03126e-001	 2.13580e-001
3314	 1.0373125000e+004	-9.83812e-002	 2.15182e-001
3315	 1.0376250000e+004	-9.33325e-002	 2.16677e-001
3316	 1.0379375000e+004	-8.82177e-002	 2.18300e-001
3317	 1.0382500000e+004	-8.33975e-002	 2.19037e-001
3318	 1.0385625000e+004	-7.87534e-002	 2.20174e-001
3319	 1.0388750000e+004	-7.40381e-002	 2.21187e-001
3320	 1.0391875000e+004	-6.87543e-002	 2.21887e-001
3321	 1.0395000000e+004	-6.38381e-002	 2.22556e-001
3322	 1.0398125000e+004	-5.92084e-002	 2.23425e-001
3323	 1.0401250000e+004	-5.47674e-002	 2.24006e-001
3324	 1.0404375000e+004	-4.97793e-002	 2.24241e-001
3325	 1.0407500000e+004	-4.51438e-002	 2.24520e-001
3326	 1.0410625000e+004	-4.01413e-002	 2.24597e-001
3327	 1.0413750000e+004	-3.55902e-002	 2.24631e-001
3328	 1.0416875000e+004	-3.09936e-002	 2.24516e-001
3329	 1.0420000000e+004	-2.64486e-002	 2.24658e-001
3330	 1.0423125000e+004	-2.16551e-002	 2.24501e-001
3331	 1.0426250000e+004	-1.69649e-002	 2.24173e-001
3332	 1.0429375000e+004	-1.25010e-002	 2.23569e-001
3333	 1.0432500000e+004	-7.99278e-003	 2.23024e-001
3334	 1.0435625000e+004	-3.56464e-003	 2.22298e-001
3335	 1.0438750000e+004	 9.67196e-004	 2.21580e-001
3336	 1.0441875000e+004	 5.44537e-003	 2.20584e-001
3337	 1.0445000000e+004	 9.92955e-003	 2.19886e-001
3338	 1.0448125000e+004	 1.44209e-002	 2.18868e-001
3339	 1.0451250000e+004	 1.90409e-002	 2.17558e-001
3340	 1.0454375000e+004	 2.32687e-002	 2.16008e-001
3341	 1.0457500000e+004	 2.72724e-002	 2.14281e-001
3342	 1.0460625000e+004	 3.15347e-002	 2.12943e-001
3343	 1.0463750000e+004	 3.53910e-002	 2.11575e-001
3344	 1.0466875000e+004	 3.93516e-002	 2.09917e-001
3345	 1.0470000000e+004	 4.36726e-002	 2.08125e-001
3346	 1.0473125000e+004	 4.76940e-002	 2.06641e-001
3347	 1.0476250000e+004	 5.12405e-002	 2.04754e-001
3348	 1.0479375000e+004	 5.46143e-002	 2.02805e-001
3349	 1.0482500000e+004	 5.84587e-002	 2.00717e-001
3350	 1.0485625000e+004	 6.24122e-002	 1.98468e-001
3351	 1.0488750000e+004	 6.58318e-002	 1.96304e-001
3352	 1.0491875000e+004	 6.92684e-002	 1.94217e-001
3353	 1.0495000000e+004	 7.27747e-002	 1.92081e-001
3354	 1.0498125000e+004	 7.65640e-002	 1.89691e-001
3355	 1.0501250000e+004	 8.00270e-002	 1.87310e-001
3356	 1.0504375000e+004	 8.31172e-002	 1.84782e-001
3357	 1.0507500000e+004	 8.65099e-002	 1.82367e-001
3358	 1.0510625000e+004	 8.97474e-002	 1.79710e-001
3359	 1.0513750000e+004	 9.26257e-002	 1.76840e-001
3360	 1.0516875000e+004	 9.55903e-002	 1.73794e-001
3361	 1.0520000000e+004	 9.84708e-002	 1.70892e-001
3362	 1.0523125000e+004	 1.01341e-001	 1.68120e-001
3363	 1.0526250000e+004	 1.03814e-001	 1.65189e-001
3364	 1.0529375000e+004	 1.06290e-001	 1.62123e-001
3365	 1.0532500000e+004	 1.08857e-001	 1.59227e-001
3366	 1.0535625000e+004	 1.11388e-001	 1.56301e-001
3367	 1.0538750000e+004	 1.13593e-001	 1.52729e-001
3368	 1.0541875000e+004	 1.15495e-001	 1.49680e-001
3369	 1.0545000000e+004	 1.17540e-001	 1.47026e-001
3370	 1.0548125000e+004	 1.19740e-001	 1.43853e-001
3371	 1.0551250000e+004	 1.21396e-001	 1.40401e-001
3372	 1.0554375000e+004	 1.23264e-001	 1.37309e-001
3373	 1.0557500000e+004	 1.24897e-001	 1.34375e-001
3374	 1.0560625000e+004	 1.26629e-001	 1.31150e-001
3375	 1.0563750000e+004	 1.28249e-001	 1.27885e-001
3376	 1.0566875000e+004	 1.29624e-001	 1.24853e-001
3377	 1.0570000000e+004	 1.31112e-001	 1.21593e-001
3378	 1.0573125000e+004	 1.32389e-001	 1.18354e-001
3379	 1.0576250000e+004	 1.33519e-001	 1.15066e-001
3380	 1.0579375000e+004	 1.34678e-001	 1.11843e-001
3381	 1.0582500000e+004	 1.35907e-001	 1.09131e-001
3382	 1.0585625000e+004	 1.36817e-001	 1.05704e-001
3383	 1.0588750000e+004	 1.37521e-001	 1.02220e-001
3384	 1.0591875000e+004	 1.37979e-001	 9.91360e-002
3385	 1.0595000000e+004	 1.38794e-001	 9.62327e-002
3386	 1.0598125000e+004	 1.39610e-001	 9.32591e-002
3387	 1.0601250000e+004	 1.40153e-001	 9.02353e-002
3388	 1.0604375000e+004	 1.40594e-001	 8.73451e-002
3389	 1.0607500000e+004	 1.40962e-001	 8.45970e-002
3390	 1.0610625000e+004	 1.41466e-001	 8.16106e-002
3391	 1.0613750000e+004	 1.41685e-001	 7.88405e-002
3392	 1.0616875000e+004	 1.42004e-001	 7.58406e-002
3393	 1.0620000000e+004	 1.42297e-001	 7.28314e-002
3394	 1.0623125000e+004	 1.42619e-001	 7.02834e-002
3395	 1.0626250000e+004	 1.42841e-001	 6.75443e-002
3396	 1.0629375000e+004	 1.43011e-001	 6.48134e-002
3397	 1.0632500000e+004	 1.43055e-001	 6.23744e-002
3398	 1.0635625000e+004	 1.43235e-001	 5.95011e-002
3399	 1.0638750000e+004	 1.43061e-001	 5.66896e-002
3400	 1.0641875000e+004	 1.42949e-001	 5.39090e-002
3401	 1.0645000000e+004	 1.42952e-001	 5.14216e-002
3402	 1.0648125000e+004	 1.42864e-001	 4.89110e-002
3403	 1.0651250000e+004	 1.42977e-001	 4.61205e-002
3404	 1.0654375000e+004	 1.42687e-001	 4.37454e-002
3405	 1.0657500000e+004	 1.42462e-001	 4.14105e-002
3406	 1.0660625000e+004	 1.42283e-001	 3.90121e-002
3407	 1.0663750000e+004	 1.41944e-001	 3.68374e-002
3408	 1.0666875000e+004	 1.41566e-001	 3.39288e-002
3409	 1.0670000000e+004	 1.41468e-001	 3.17181e-002
3410	 1.0673125000e+004	 1.41185e-001	 2.91685e-002
3411	 1.0676250000e+004	 1.40715e-001	 2.64860e-002
3412	 1.0679375000e+004	 1.40310e-001	 2.44207e-002
3413	 1.0682500000e+004	 1.39825e-001	 2.21094e-002
3414	 1.0685625000e+004	 1.39599e-001	 1.95422e-002
3415	 1.0688750000e+004	 1.38850e-001	 1.72224e-002
3416	 1.0691875000e+004	 1.37993e-001	 1.49822e-002
3417	 1.0695000000e+004	 1.37270e-001	 1.27815e-002
3418	 1.0698125000e+004	 1.37153e-001	 1.01569e-002
3419	 1.0701250000e+004	 1.36739e-001	 7.98325e-003
3420	 1.0704375000e+004	 1.35630e-001	 5.80903e-003
3421	 1.0707500000e+004	 1.34811e-001	 3.56846e-003
3422	 1.0710625000e+004	 1.33710e-001	 1.43052e-003
3423	 1.0713750000e+004	 1.32743e-001	-8.35805e-004
3424	 1.0716875000e+004	 1.31974e-001	-2.98069e-003
3425	 1.0720000000e+004	 1.31191e-001	-4.90261e-003
3426	 1.0723125000e+004	 1.30426e-001	-6.85230e-003
3427	 1.0726250000e+004	 1.29379e-001	-8.79841e-003
3428	 1.0729375000e+004	 1.28275e-001	-1.08336e-002
3429	 1.0732500000e+004	 1.27282e-001	-1.29289e-002
3430	 1.0735625000e+004	 1.25806e-001	-1.49555e-002
3431	 1.0738750000e+004	 1.24561e-001	-1.67360e-002
3432	 1.0741875000e+004	 1.23397e-001	-1.89119e-002
3433	 1.0745000000e+004	 1.22307e-001	-2.04350e-002
3434	 1.0748125000e+004	 1.20929e-001	-2.18890e-002
3435	 1.0751250000e+004	 1.19594e-001	-2.32923e-002
3436	 1.0754375000e+004	 1.18570e-001	-2.49944e-002
3437	 1.0757500000e+004	 1.17478e-001	-2.65524e-002
3438	 1.0760625000e+004	 1.16149e-001	-2.80862e-002
3439	 1.0763750000e+004	 1.14886e-001	-2.94955e-002
3440	 1.0766875000e+004	 1.13451e-001	-3.11125e-002
3441	 1.0770000000e+004	 1.12057e-001	-3.27239e-002
3442	 1.0773125000e+004	 1.10924e-001	-3.41881e-002
3443	 1.0776250000e+004	 1.09802e-001	-3.55473e-002
3444	 1.0779375000e+004	 1.08540e-001	-3.65115e-002
3445	 1.0782500000e+004	 1.07011e-001	-3.73734e-002
3446	 1.0785625000e+004	 1.05619e-001	-3.86613e-002
3447	 1.0788750000e+004	 1.03959e-001	-3.97935e-002
3448	 1.0791875000e+004	 1.02849e-001	-4.11485e-002
3449	 1.0795000000e+004	 1.01376e-001	-4.19884e-002
3450	 1.0798125000e+004	 1.00390e-001	-4.27556e-002
3451	 1.0801250000e+004	 9.89687e-002	-4.39841e-002
3452	 1.0804375000e+004	 9.76788e-002	-4.51255e-002
3453	 1.0807500000e+004	 9.64822e-002	-4.58837e-002
3454	 1.0810625000e+004	 9.53975e-002	-4.66640e-002
3455	 1.0813750000e+004	 9.41792e-002	-4.77078e-002
3456	 1.0816875000e+004	 9.29188e-002	-4.86125e-002
3457	 1.0820000000e+004	 9.17686e-002	-4.93279e-002
3458	 1.0823125000e+004	 9.01824e-002	-5.01462e-002
3459	 1.0826250000e+004	 8.88732e-002	-5.11829e-002
3460	 1.0829375000e+004	 8.77727e-002	-5.19638e-002
3461	 1.0832500000e+004	 8.67956e-002	-5.31167e-002
3462	 1.0835625000e+004	 8.53488e-002	-5.35413e-002
3463	 1.0838750000e+004	 8.42775e-002	-5.43814e-002
3464	 1.0841875000e+004	 8.29646e-002	-5.52047e-002
3465	 1.0845000000e+004	 8.11901e-002	-5.57560e-002
3466	 1.0848125000e+004	 8.01721e-002	-5.62554e-002
3467	 1.0851250000e+004	 7.91424e-002	-5.72272e-002
3468	 1.0854375000e+004	 7.75723e-002	-5.82760e-002
3469	 1.0857500000e+004	 7.67393e-002	-5.88544e-002
3470	 1.0860625000e+004	 7.54006e-002	-5.91462e-002
3471	 1.0863750000e+004	 7.37611e-002	-5.95840e-002
3472	 1.0866875000e+004	 7.25871e-002	-6.04988e-002
3473	 1.0870000000e+004	 7.12302e-002	-6.08334e-002
3474	 1.0873125000e+004	 6.99013e-002	-6.12685e-002
3475	 1.0876250000e+004	 6.88722e-002	-6.17543e-002
3476	 1.0879375000e+004	 6.75529e-002	-6.22529e-002
3477	 1.0882500000e+004	 6.60266e-002	-6.29038e-002
3478	 1.0885625000e+004	 6.50170e-002	-6.37184e-002
3479	 1.0888750000e+004	 6.39510e-002	-6.38173e-002
3480	 1.0891875000e+004	 6.27032e-002	-6.41489e-002
3481	 1.0895000000e+004	 6.15486e-002	-6.48096e-002
3482	 1.0898125000e+004	 6.01429e-002	-6.49804e-002
3483	 1.0901250000e+004	 5.88072e-002	-6.50115e-002
3484	 1.0904375000e+004	 5.75179e-002	-6.52983e-002
3485	 1.0907500000e+004	 5.62039e-002	-6.56449e-002
3486	 1.0910625000e+004	 5.50472e-002	-6.60359e-002
3487	 1.0913750000e+004	 5.37173e-002	-6.62462e-002
3488	 1.0916875000e+004	 5.20382e-002	-6.62302e-002
3489	 1.0920000000e+004	 5.06989e-002	-6.63355e-002
3490	 1.0923125000e+004	 4.97837e-002	-6.66818e-002
3491	 1.0926250000e+004	 4.86271e-002	-6.68985e-002
3492	 1.0929375000e+004	 4.73453e-002	-6.68199e-002
3493	 1.0932500000e+004	 4.60461e-002	-6.64814e-002
3494	 1.0935625000e+004	 4.50449e-002	-6.65663e-002
3495	 1.0938750000e+004	 4.41175e-002	-6.65154e-002
3496	 1.0941875000e+004	 4.28740e-002	-6.64343e-002
3497	 1.0945000000e+004	 4.16935e-002	-6.63259e-002
3498	 1.0948125000e+004	 4.07096e-002	-6.60487e-002
3499	 1.0951250000e+004	 3.96679e-002	-6.60732e-002
3500	 1.0954375000e+004	 3.85357e-002	-6.61134e-002
3501	 1.0957500000e+004	 3.76147e-002	-6.59319e-002
3502	 1.0960625000e+004	 3.69761e-002	-6.57363e-002
3503	 1.0963750000e+004	 3.58936e-002	-6.55145e-002
3504	 1.0966875000e+004	 3.47042e-002	-6.52985e-002
3505	 1.0970000000e+004	 3.38947e-002	-6.51566e-002
3506	 1.0973125000e+004	 3.30994e-002	-6.49171e-002
3507	 1.0976250000e+004	 3.21139e-002	-6.46856e-002
3508	 1.0979375000e+004	 3.13724e-002	-6.45369e-002
3509	 1.0982500000e+004	 3.08346e-002	-6.39770e-002
3510	 1.0985625000e+004	 2.98617e-002	-6.39556e-002
3511	 1.0988750000e+004	 2.90710e-002	-6.39159e-002
3512	 1.0991875000e+004	 2.82435e-002	-6.33170e-002
3513	 1.0995000000e+004	 2.73660e-002	-6.31063e-002
3514	 1.0998125000e+004	 2.67644e-002	-6.29789e-002
3515	 1.1001250000e+004	 2.61583e-002	-6.28189e-002
3516	 1.1004375000e+004	 2.55441e-002	-6.25075e-002
3517	 1.1007500000e+004	 2.49140e-002	-6.21545e-002
3518	 1.1010625000e+004	 2.44170e-002	-6.22263e-002
3519	 1.1013750000e+004	 2.37753e-002	-6.20671e-002
3520	 1.1016875000e+004	 2.34532e-002	-6.17116e-002
3521	 1.1020000000e+004	 2.28765e-002	-6.16822e-002
3522	 1.1023125000e+004	 2.19292e-002	-6.14557e-002
3523	 1.1026250000e+004	 2.14785e-002	-6.13345e-002
3524	 1.1029375000e+004	 2.06764e-002	-6.12890e-002
3525	 1.1032500000e+004	 1.99489e-002	-6.11260e-002
3526	 1.1035625000e+004	 1.98005e-002	-6.13230e-002
3527	 1.1038750000e+004	 1.95293e-002	-6.11791e-002
3528	 1.1041875000e+004	 1.88212e-002	-6.06842e-002
3529	 1.1045000000e+004	 1.81523e-002	-6.05283e-002
3530	 1.1048125000e+004	 1.76085e-002	-6.05786e-002
3531	 1.1051250000e+004	 1.73272e-002	-6.04086e-002
3532	 1.1054375000e+004	 1.68207e-002	-6.02845e-002
3533	 1.1057500000e+004	 1.58721e-002	-6.03575e-002
3534	 1.1060625000e+004	 1.50673e-002	-6.05564e-002
3535	 1.1063750000e+004	 1.45035e-002	-6.03297e-002
3536	 1.1066875000e+004	 1.39094e-002	-6.00748e-002
