415	 1.3137500000e+003	-1.20181e+000	-3.61570e+000
416	 1.3168750000e+003	-1.23716e+000	-3.54988e+000
417	 1.3200000000e+003	-1.27042e+000	-3.48540e+000
418	 1.3231250000e+003	-1.30194e+000	-3.42189e+000
419	 1.3262500000e+003	-1.33137e+000	-3.35929e+000
420	 1.3293750000e+003	-1.35882e+000	-3.29728e+000
421	 1.3325000000e+003	-1.38475e+000	-3.23691e+000
422	 1.3356250000e+003	-1.40908e+000	-3.17780e+000
423	 1.3387500000e+003	-1.43172e+000	-3.11946e+000
424	 1.3418750000e+003	-1.45347e+000	-3.06184e+000
425	 1.3450000000e+003	-1.47331e+000	-3.00575e+000
426	 1.3481250000e+003	-1.49197e+000	-2.95006e+000
427	 1.3512500000e+003	-1.50956e+000	-2.89606e+000
428	 1.3543750000e+003	-1.52579e+000	-2.84311e+000
429	 1.3575000000e+003	-1.54100e+000	-2.79093e+000
430	 1.3606250000e+003	-1.55492e+000	-2.73940e+000
431	 1.3637500000e+003	-1.56766e+000	-2.68899e+000
432	 1.3668750000e+003	-1.57993e+000	-2.64005e+000
433	 1.3700000000e+003	-1.59085e+000	-2.59213e+000
434	 1.3731250000e+003	-1.60109e+000	-2.54504e+000
435	 1.3762500000e+003	-1.61065e+000	-2.49855e+000
436	 1.3793750000e+003	-1.61901e+000	-2.45335e+000
437	 1.3825000000e+003	-1.62703e+000	-2.40927e+000
438	 1.3856250000e+003	-1.63420e+000	-2.36602e+000
439	 1.3887500000e+003	-1.64088e+000	-2.32372e+000
440	 1.3918750000e+003	-1.64705e+000	-2.28258e+000
441	 1.3950000000e+003	-1.65254e+000	-2.24188e+000
442	 1.3981250000e+003	-1.65762e+000	-2.20197e+000
443	 1.4012500000e+003	-1.66264e+000	-2.16350e+000
444	 1.4043750000e+003	-1.66708e+000	-2.12584e+000
445	 1.4075000000e+003	-1.67117e+000	-2.08854e+000
446	 1.4106250000e+003	-1.67525e+000	-2.05195e+000
447	 1.4137500000e+003	-1.67848e+000	-2.01620e+000
448	 1.4168750000e+003	-1.68174e+000	-1.98115e+000
449	 1.4200000000e+003	-1.68456e+000	-1.94656e+000
450	 1.4231250000e+003	-1.68719e+000	-1.91268e+000
451	 1.4262500000e+003	-1.68978e+000	-1.87955e+000
452	 1.4293750000e+003	-1.69175e+000	-1.84663e+000
453	 1.4325000000e+003	-1.69360e+000	-1.81442e+000
454	 1.4356250000e+003	-1.69534e+000	-1.78281e+000
455	 1.4387500000e+003	-1.69685e+000	-1.75186e+000
456	 1.4418750000e+003	-1.69794e+000	-1.72125e+000
457	 1.4450000000e+003	-1.69901e+000	-1.69127e+000
458	 1.4481250000e+003	-1.70040e+000	-1.66185e+000
459	 1.4512500000e+003	-1.70160e+000	-1.63326e+000
460	 1.4543750000e+003	-1.70103e+000	-1.60482e+000
461	 1.4575000000e+003	-1.70135e+000	-1.57670e+000
462	 1.4606250000e+003	-1.70166e+000	-1.54933e+000
463	 1.4637500000e+003	-1.70184e+000	-1.52215e+000
464	 1.4668750000e+003	-1.70180e+000	-1.49534e+000
465	 1.4700000000e+003	-1.70174e+000	-1.46914e+000
466	 1.4731250000e+003	-1.70174e+000	-1.44359e+000
467	 1.4762500000e+003	-1.70157e+000	-1.41811e+000
468	 1.4793750000e+003	-1.70122e+000	-1.39299e+000
469	 1.4825000000e+003	-1.70094e+000	-1.36831e+000
470	 1.4856250000e+003	-1.70046e+000	-1.34393e+000
471	 1.4887500000e+003	-1.69997e+000	-1.31982e+000
472	 1.4918750000e+003	-1.69934e+000	-1.29575e+000
473	 1.4950000000e+003	-1.69885e+000	-1.27240e+000
474	 1.4981250000e+003	-1.69815e+000	-1.24925e+000
475	 1.5012500000e+003	-1.69734e+000	-1.22619e+000
476	 1.5043750000e+003	-1.69663e+000	-1.20337e+000
477	 1.5075000000e+003	-1.69557e+000	-1.18098e+000
478	 1.5106250000e+003	-1.69451e+000	-1.15881e+000
479	 1.5137500000e+003	-1.69320e+000	-1.13681e+000
480	 1.5168750000e+003	-1.69194e+000	-1.11509e+000
481	 1.5200000000e+003	-1.69068e+000	-1.09355e+000
482	 1.5231250000e+003	-1.68940e+000	-1.07239e+000
483	 1.5262500000e+003	-1.68793e+000	-1.05146e+000
484	 1.5293750000e+003	-1.68624e+000	-1.03066e+000
485	 1.5325000000e+003	-1.68469e+000	-1.01039e+000
486	 1.5356250000e+003	-1.68310e+000	-9.90336e-001
487	 1.5387500000e+003	-1.68132e+000	-9.70466e-001
488	 1.5418750000e+003	-1.67967e+000	-9.51073e-001
489	 1.5450000000e+003	-1.67829e+000	-9.32350e-001
490	 1.5481250000e+003	-1.67803e+000	-9.14334e-001
491	 1.5512500000e+003	-1.67838e+000	-8.97204e-001
492	 1.5543750000e+003	-1.67777e+000	-8.80477e-001
493	 1.5575000000e+003	-1.67836e+000	-8.64663e-001
494	 1.5606250000e+003	-1.68020e+000	-8.49863e-001
495	 1.5637500000e+003	-1.68285e+000	-8.36003e-001
496	 1.5668750000e+003	-1.68602e+000	-8.22430e-001
497	 1.5700000000e+003	-1.68961e+000	-8.09598e-001
498	 1.5731250000e+003	-1.69370e+000	-7.96650e-001
499	 1.5762500000e+003	-1.69725e+000	-7.83263e-001
500	 1.5793750000e+003	-1.70039e+000	-7.69441e-001
501	 1.5825000000e+003	-1.70264e+000	-7.55110e-001
502	 1.5856250000e+003	-1.70401e+000	-7.39798e-001
503	 1.5887500000e+003	-1.70438e+000	-7.23577e-001
504	 1.5918750000e+003	-1.70368e+000	-7.06802e-001
505	 1.5950000000e+003	-1.70202e+000	-6.89416e-001
506	 1.5981250000e+003	-1.70011e+000	-6.72013e-001
507	 1.6012500000e+003	-1.69789e+000	-6.54503e-001
508	 1.6043750000e+003	-1.69562e+000	-6.36992e-001
509	 1.6075000000e+003	-1.69305e+000	-6.19510e-001
510	 1.6106250000e+003	-1.69078e+000	-6.01975e-001
511	 1.6137500000e+003	-1.68795e+000	-5.84697e-001
512	 1.6168750000e+003	-1.68525e+000	-5.67518e-001
513	 1.6200000000e+003	-1.68275e+000	-5.50297e-001
514	 1.6231250000e+003	-1.68023e+000	-5.32964e-001
515	 1.6262500000e+003	-1.67716e+000	-5.15766e-001
516	 1.6293750000e+003	-1.67423e+000	-4.98736e-001
517	 1.6325000000e+003	-1.67163e+000	-4.81679e-001
518	 1.6356250000e+003	-1.66867e+000	-4.64600e-001
519	 1.6387500000e+003	-1.66563e+000	-4.47766e-001
520	 1.6418750000e+003	-1.66243e+000	-4.30822e-001
521	 1.6450000000e+003	-1.65932e+000	-4.13695e-001
522	 1.6481250000e+003	-1.65539e+000	-3.95914e-001
523	 1.6512500000e+003	-1.65214e+000	-3.78060e-001
524	 1.6543750000e+003	-1.64897e+000	-3.62839e-001
525	 1.6575000000e+003	-1.64521e+000	-3.46175e-001
526	 1.6606250000e+003	-1.64136e+000	-3.29247e-001
527	 1.6637500000e+003	-1.63747e+000	-3.12436e-001
528	 1.6668750000e+003	-1.63360e+000	-2.95625e-001
529	 1.6700000000e+003	-1.62945e+000	-2.78499e-001
530	 1.6731250000e+003	-1.62490e+000	-2.61666e-001
531	 1.6762500000e+003	-1.62028e+000	-2.44461e-001
532	 1.6793750000e+003	-1.61547e+000	-2.27491e-001
533	 1.6825000000e+003	-1.61044e+000	-2.10892e-001
534	 1.6856250000e+003	-1.60550e+000	-1.93755e-001
535	 1.6887500000e+003	-1.60030e+000	-1.76837e-001
536	 1.6918750000e+003	-1.59482e+000	-1.59978e-001
537	 1.6950000000e+003	-1.58889e+000	-1.42640e-001
538	 1.6981250000e+003	-1.58261e+000	-1.25379e-001
539	 1.7012500000e+003	-1.57624e+000	-1.08171e-001
540	 1.7043750000e+003	-1.56951e+000	-9.12668e-002
541	 1.7075000000e+003	-1.56212e+000	-7.42564e-002
542	 1.7106250000e+003	-1.55435e+000	-5.72205e-002
543	 1.7137500000e+003	-1.54622e+000	-4.01404e-002
544	 1.7168750000e+003	-1.53764e+000	-2.33727e-002
545	 1.7200000000e+003	-1.52858e+000	-6.60421e-003
546	 1.7231250000e+003	-1.51882e+000	 9.54209e-003
547	 1.7262500000e+003	-1.50846e+000	 2.55843e-002
548	 1.7293750000e+003	-1.49776e+000	 4.11009e-002
549	 1.7325000000e+003	-1.48670e+000	 5.62155e-002
550	 1.7356250000e+003	-1.47515e+000	 7.07796e-002
551	 1.7387500000e+003	-1.46304e+000	 8.49047e-002
552	 1.7418750000e+003	-1.45048e+000	 9.83421e-002
553	 1.7450000000e+003	-1.43792e+000	 1.11034e-001
554	 1.7481250000e+003	-1.42495e+000	 1.23144e-001
555	 1.7512500000e+003	-1.41196e+000	 1.34422e-001
556	 1.7543750000e+003	-1.39957e+000	 1.45509e-001
557	 1.7575000000e+003	-1.38658e+000	 1.55869e-001
558	 1.7606250000e+003	-1.37363e+000	 1.65442e-001
559	 1.7637500000e+003	-1.36096e+000	 1.74609e-001
560	 1.7668750000e+003	-1.34830e+000	 1.83297e-001
561	 1.7700000000e+003	-1.33558e+000	 1.91237e-001
562	 1.7731250000e+003	-1.32319e+000	 1.98648e-001
563	 1.7762500000e+003	-1.31119e+000	 2.05589e-001
564	 1.7793750000e+003	-1.29913e+000	 2.12012e-001
565	 1.7825000000e+003	-1.28728e+000	 2.17953e-001
566	 1.7856250000e+003	-1.27590e+000	 2.23488e-001
567	 1.7887500000e+003	-1.26455e+000	 2.28540e-001
568	 1.7918750000e+003	-1.25360e+000	 2.33026e-001
569	 1.7950000000e+003	-1.24327e+000	 2.37158e-001
570	 1.7981250000e+003	-1.23328e+000	 2.41009e-001
571	 1.8012500000e+003	-1.22375e+000	 2.44414e-001
572	 1.8043750000e+003	-1.21521e+000	 2.47861e-001
573	 1.8075000000e+003	-1.20714e+000	 2.51202e-001
574	 1.8106250000e+003	-1.19927e+000	 2.54802e-001
575	 1.8137500000e+003	-1.19189e+000	 2.58491e-001
576	 1.8168750000e+003	-1.18494e+000	 2.62213e-001
577	 1.8200000000e+003	-1.17815e+000	 2.66279e-001
578	 1.8231250000e+003	-1.17162e+000	 2.70520e-001
579	 1.8262500000e+003	-1.16487e+000	 2.74984e-001
580	 1.8293750000e+003	-1.15817e+000	 2.79607e-001
581	 1.8325000000e+003	-1.15138e+000	 2.84510e-001
582	 1.8356250000e+003	-1.14456e+000	 2.89166e-001
583	 1.8387500000e+003	-1.13784e+000	 2.93765e-001
584	 1.8418750000e+003	-1.13103e+000	 2.98420e-001
585	 1.8450000000e+003	-1.12403e+000	 3.03080e-001
586	 1.8481250000e+003	-1.11700e+000	 3.07845e-001
587	 1.8512500000e+003	-1.10998e+000	 3.12345e-001
588	 1.8543750000e+003	-1.10292e+000	 3.16154e-001
589	 1.8575000000e+003	-1.09592e+000	 3.20178e-001
590	 1.8606250000e+003	-1.08907e+000	 3.23936e-001
591	 1.8637500000e+003	-1.08246e+000	 3.27715e-001
592	 1.8668750000e+003	-1.07573e+000	 3.31383e-001
593	 1.8700000000e+003	-1.06919e+000	 3.34718e-001
594	 1.8731250000e+003	-1.06271e+000	 3.38190e-001
595	 1.8762500000e+003	-1.05649e+000	 3.41575e-001
596	 1.8793750000e+003	-1.05019e+000	 3.44945e-001
597	 1.8825000000e+003	-1.04393e+000	 3.48234e-001
598	 1.8856250000e+003	-1.03791e+000	 3.51553e-001
599	 1.8887500000e+003	-1.03186e+000	 3.54784e-001
600	 1.8918750000e+003	-1.02563e+000	 3.57910e-001
601	 1.8950000000e+003	-1.01965e+000	 3.60827e-001
602	 1.8981250000e+003	-1.01362e+000	 3.63808e-001
603	 1.9012500000e+003	-1.00766e+000	 3.66804e-001
604	 1.9043750000e+003	-1.00186e+000	 3.69553e-001
605	 1.9075000000e+003	-9.96105e-001	 3.72232e-001
606	 1.9106250000e+003	-9.90472e-001	 3.74937e-001
607	 1.9137500000e+003	-9.84888e-001	 3.77723e-001
608	 1.9168750000e+003	-9.79320e-001	 3.80508e-001
609	 1.9200000000e+003	-9.73822e-001	 3.82998e-001
610	 1.9231250000e+003	-9.68359e-001	 3.85319e-001
611	 1.9262500000e+003	-9.62612e-001	 3.87632e-001
612	 1.9293750000e+003	-9.57095e-001	 3.89939e-001
613	 1.9325000000e+003	-9.51657e-001	 3.92269e-001
614	 1.9356250000e+003	-9.46357e-001	 3.94458e-001
615	 1.9387500000e+003	-9.41014e-001	 3.96395e-001
616	 1.9418750000e+003	-9.35721e-001	 3.98333e-001
617	 1.9450000000e+003	-9.30458e-001	 4.00135e-001
618	 1.9481250000e+003	-9.25440e-001	 4.01878e-001
619	 1.9512500000e+003	-9.20979e-001	 4.03830e-001
620	 1.9543750000e+003	-9.15463e-001	 4.05390e-001
621	 1.9575000000e+003	-9.10476e-001	 4.06551e-001
622	 1.9606250000e+003	-9.05695e-001	 4.08050e-001
623	 1.9637500000e+003	-9.00907e-001	 4.09321e-001
624	 1.9668750000e+003	-8.96206e-001	 4.10407e-001
625	 1.9700000000e+003	-8.91514e-001	 4.11601e-001
626	 1.9731250000e+003	-8.86884e-001	 4.12833e-001
627	 1.9762500000e+003	-8.82400e-001	 4.13830e-001
628	 1.9793750000e+003	-8.78062e-001	 4.14545e-001
629	 1.9825000000e+003	-8.73534e-001	 4.15321e-001
630	 1.9856250000e+003	-8.69012e-001	 4.15932e-001
631	 1.9887500000e+003	-8.64709e-001	 4.16450e-001
632	 1.9918750000e+003	-8.60701e-001	 4.17068e-001
633	 1.9950000000e+003	-8.56321e-001	 4.17499e-001
634	 1.9981250000e+003	-8.52301e-001	 4.17441e-001
635	 2.0012500000e+003	-8.48357e-001	 4.17412e-001
636	 2.0043750000e+003	-8.44463e-001	 4.17466e-001
637	 2.0075000000e+003	-8.40732e-001	 4.17418e-001
638	 2.0106250000e+003	-8.37156e-001	 4.17101e-001
639	 2.0137500000e+003	-8.33556e-001	 4.16471e-001
640	 2.0168750000e+003	-8.30018e-001	 4.15861e-001
641	 2.0200000000e+003	-8.26924e-001	 4.15006e-001
642	 2.0231250000e+003	-8.23540e-001	 4.14003e-001
643	 2.0262500000e+003	-8.20334e-001	 4.12980e-001
644	 2.0293750000e+003	-8.17617e-001	 4.11833e-001
645	 2.0325000000e+003	-8.15097e-001	 4.10432e-001
646	 2.0356250000e+003	-8.12765e-001	 4.08820e-001
647	 2.0387500000e+003	-8.10678e-001	 4.06926e-001
648	 2.0418750000e+003	-8.08990e-001	 4.05164e-001
649	 2.0450000000e+003	-8.07304e-001	 4.03364e-001
650	 2.0481250000e+003	-8.05199e-001	 4.01266e-001
651	 2.0512500000e+003	-8.03048e-001	 3.99260e-001
652	 2.0543750000e+003	-8.03300e-001	 3.96825e-001
653	 2.0575000000e+003	-8.02772e-001	 3.94415e-001
654	 2.0606250000e+003	-8.02426e-001	 3.92167e-001
655	 2.0637500000e+003	-8.02327e-001	 3.89590e-001
656	 2.0668750000e+003	-8.02496e-001	 3.86868e-001
657	 2.0700000000e+003	-8.03170e-001	 3.84140e-001
658	 2.0731250000e+003	-8.04184e-001	 3.81359e-001
659	 2.0762500000e+003	-8.05526e-001	 3.78279e-001
660	 2.0793750000e+003	-8.07154e-001	 3.75396e-001
661	 2.0825000000e+003	-8.09538e-001	 3.72534e-001
662	 2.0856250000e+003	-8.12128e-001	 3.69790e-001
663	 2.0887500000e+003	-8.15261e-001	 3.67123e-001
664	 2.0918750000e+003	-8.18919e-001	 3.64660e-001
665	 2.0950000000e+003	-8.23151e-001	 3.62449e-001
666	 2.0981250000e+003	-8.27752e-001	 3.60480e-001
667	 2.1012500000e+003	-8.32593e-001	 3.58830e-001
668	 2.1043750000e+003	-8.37845e-001	 3.57558e-001
669	 2.1075000000e+003	-8.43170e-001	 3.56704e-001
670	 2.1106250000e+003	-8.48732e-001	 3.56172e-001
671	 2.1137500000e+003	-8.54672e-001	 3.56131e-001
672	 2.1168750000e+003	-8.60477e-001	 3.56496e-001
673	 2.1200000000e+003	-8.66437e-001	 3.57007e-001
674	 2.1231250000e+003	-8.72530e-001	 3.57925e-001
675	 2.1262500000e+003	-8.78124e-001	 3.59233e-001
676	 2.1293750000e+003	-8.83503e-001	 3.60729e-001
677	 2.1325000000e+003	-8.89218e-001	 3.62389e-001
678	 2.1356250000e+003	-8.94894e-001	 3.64054e-001
679	 2.1387500000e+003	-9.00266e-001	 3.65601e-001
680	 2.1418750000e+003	-9.05612e-001	 3.67173e-001
681	 2.1450000000e+003	-9.11166e-001	 3.68772e-001
682	 2.1481250000e+003	-9.16483e-001	 3.69863e-001
683	 2.1512500000e+003	-9.21476e-001	 3.70885e-001
684	 2.1543750000e+003	-9.27665e-001	 3.72487e-001
685	 2.1575000000e+003	-9.33885e-001	 3.73564e-001
686	 2.1606250000e+003	-9.40216e-001	 3.74710e-001
687	 2.1637500000e+003	-9.46716e-001	 3.75583e-001
688	 2.1668750000e+003	-9.53769e-001	 3.76504e-001
689	 2.1700000000e+003	-9.61074e-001	 3.77074e-001
690	 2.1731250000e+003	-9.68664e-001	 3.77559e-001
691	 2.1762500000e+003	-9.76806e-001	 3.78328e-001
692	 2.1793750000e+003	-9.85256e-001	 3.79161e-001
693	 2.1825000000e+003	-9.94403e-001	 3.80017e-001
694	 2.1856250000e+003	-1.00411e+000	 3.80888e-001
695	 2.1887500000e+003	-1.01433e+000	 3.81947e-001
696	 2.1918750000e+003	-1.02497e+000	 3.83528e-001
697	 2.1950000000e+003	-1.03619e+000	 3.85527e-001
698	 2.1981250000e+003	-1.04774e+000	 3.87507e-001
699	 2.2012500000e+003	-1.05935e+000	 3.89817e-001
700	 2.2043750000e+003	-1.07150e+000	 3.92671e-001
701	 2.2075000000e+003	-1.08435e+000	 3.95444e-001
702	 2.2106250000e+003	-1.09734e+000	 3.98432e-001
703	 2.2137500000e+003	-1.11073e+000	 4.01872e-001
704	 2.2168750000e+003	-1.12462e+000	 4.05587e-001
705	 2.2200000000e+003	-1.13905e+000	 4.09287e-001
706	 2.2231250000e+003	-1.15345e+000	 4.13113e-001
707	 2.2262500000e+003	-1.16885e+000	 4.17468e-001
708	 2.2293750000e+003	-1.18510e+000	 4.22267e-001
709	 2.2325000000e+003	-1.20189e+000	 4.27317e-001
710	 2.2356250000e+003	-1.21929e+000	 4.32789e-001
711	 2.2387500000e+003	-1.23736e+000	 4.38504e-001
712	 2.2418750000e+003	-1.25608e+000	 4.44712e-001
713	 2.2450000000e+003	-1.27553e+000	 4.51732e-001
714	 2.2481250000e+003	-1.29587e+000	 4.59222e-001
715	 2.2512500000e+003	-1.31702e+000	 4.67530e-001
716	 2.2543750000e+003	-1.33873e+000	 4.76703e-001
717	 2.2575000000e+003	-1.36141e+000	 4.86729e-001
718	 2.2606250000e+003	-1.38482e+000	 4.97722e-001
719	 2.2637500000e+003	-1.40893e+000	 5.09604e-001
720	 2.2668750000e+003	-1.43356e+000	 5.22624e-001
721	 2.2700000000e+003	-1.45923e+000	 5.36728e-001
722	 2.2731250000e+003	-1.48538e+000	 5.51994e-001
723	 2.2762500000e+003	-1.51228e+000	 5.68634e-001
724	 2.2793750000e+003	-1.53973e+000	 5.86951e-001
725	 2.2825000000e+003	-1.56764e+000	 6.06784e-001
726	 2.2856250000e+003	-1.59579e+000	 6.28222e-001
727	 2.2887500000e+003	-1.62428e+000	 6.50845e-001
728	 2.2918750000e+003	-1.65333e+000	 6.75144e-001
729	 2.2950000000e+003	-1.68271e+000	 7.01474e-001
730	 2.2981250000e+003	-1.71198e+000	 7.29567e-001
731	 2.3012500000e+003	-1.74115e+000	 7.59606e-001
732	 2.3043750000e+003	-1.77019e+000	 7.91150e-001
733	 2.3075000000e+003	-1.79913e+000	 8.24560e-001
734	 2.3106250000e+003	-1.82806e+000	 8.60157e-001
735	 2.3137500000e+003	-1.85663e+000	 8.97466e-001
736	 2.3168750000e+003	-1.88480e+000	 9.36685e-001
737	 2.3200000000e+003	-1.91247e+000	 9.78099e-001
738	 2.3231250000e+003	-1.93910e+000	 1.02090e+000
739	 2.3262500000e+003	-1.96588e+000	 1.06555e+000
740	 2.3293750000e+003	-1.99203e+000	 1.11267e+000
741	 2.3325000000e+003	-2.01719e+000	 1.16136e+000
742	 2.3356250000e+003	-2.04134e+000	 1.21221e+000
743	 2.3387500000e+003	-2.06444e+000	 1.26506e+000
744	 2.3418750000e+003	-2.08707e+000	 1.31999e+000
745	 2.3450000000e+003	-2.10848e+000	 1.37669e+000
746	 2.3481250000e+003	-2.12890e+000	 1.43557e+000
747	 2.3512500000e+003	-2.14781e+000	 1.49685e+000
748	 2.3543750000e+003	-2.16576e+000	 1.55970e+000
749	 2.3575000000e+003	-2.18205e+000	 1.62450e+000
750	 2.3606250000e+003	-2.19676e+000	 1.69234e+000
751	 2.3637500000e+003	-2.20948e+000	 1.76185e+000
752	 2.3668750000e+003	-2.22061e+000	 1.83348e+000
753	 2.3700000000e+003	-2.22978e+000	 1.90720e+000
754	 2.3731250000e+003	-2.23660e+000	 1.98279e+000
755	 2.3762500000e+003	-2.24101e+000	 2.06048e+000
756	 2.3793750000e+003	-2.24269e+000	 2.13971e+000
757	 2.3825000000e+003	-2.24235e+000	 2.22076e+000
758	 2.3856250000e+003	-2.23992e+000	 2.30406e+000
759	 2.3887500000e+003	-2.23465e+000	 2.38896e+000
760	 2.3918750000e+003	-2.22679e+000	 2.47546e+000
761	 2.3950000000e+003	-2.21566e+000	 2.56382e+000
762	 2.3981250000e+003	-2.20171e+000	 2.65380e+000
763	 2.4012500000e+003	-2.18451e+000	 2.74576e+000
764	 2.4043750000e+003	-2.16410e+000	 2.83905e+000
765	 2.4075000000e+003	-2.14020e+000	 2.93427e+000
766	 2.4106250000e+003	-2.11245e+000	 3.03082e+000
767	 2.4137500000e+003	-2.08052e+000	 3.12851e+000
768	 2.4168750000e+003	-2.04438e+000	 3.22765e+000
769	 2.4200000000e+003	-2.00379e+000	 3.32828e+000
770	 2.4231250000e+003	-1.95918e+000	 3.42959e+000
771	 2.4262500000e+003	-1.90951e+000	 3.53104e+000
772	 2.4293750000e+003	-1.85541e+000	 3.63341e+000
773	 2.4325000000e+003	-1.79589e+000	 3.73630e+000
774	 2.4356250000e+003	-1.73066e+000	 3.83948e+000
775	 2.4387500000e+003	-1.66024e+000	 3.94232e+000
776	 2.4418750000e+003	-1.58427e+000	 4.04431e+000
777	 2.4450000000e+003	-1.50218e+000	 4.14611e+000
778	 2.4481250000e+003	-1.41461e+000	 4.24683e+000
779	 2.4512500000e+003	-1.32147e+000	 4.34670e+000
780	 2.4543750000e+003	-1.22078e+000	 4.44335e+000
781	 2.4575000000e+003	-1.11401e+000	 4.53775e+000
782	 2.4606250000e+003	-1.00082e+000	 4.63004e+000
783	 2.4637500000e+003	-8.81850e-001	 4.71941e+000
784	 2.4668750000e+003	-7.56372e-001	 4.80506e+000
785	 2.4700000000e+003	-6.24378e-001	 4.88659e+000
786	 2.4731250000e+003	-4.85679e-001	 4.96300e+000
787	 2.4762500000e+003	-3.41127e-001	 5.03414e+000
788	 2.4793750000e+003	-1.90455e-001	 5.09972e+000
789	 2.4825000000e+003	-3.39560e-002	 5.15870e+000
790	 2.4856250000e+003	 1.27853e-001	 5.21042e+000
791	 2.4887500000e+003	 2.94389e-001	 5.25467e+000
792	 2.4918750000e+003	 4.65366e-001	 5.29094e+000
793	 2.4950000000e+003	 6.40269e-001	 5.31842e+000
794	 2.4981250000e+003	 8.18515e-001	 5.33645e+000
795	 2.5012500000e+003	 9.98880e-001	 5.34583e+000
796	 2.5043750000e+003	 1.18136e+000	 5.34465e+000
797	 2.5075000000e+003	 1.36541e+000	 5.33453e+000
798	 2.5106250000e+003	 1.54992e+000	 5.31430e+000
799	 2.5137500000e+003	 1.73355e+000	 5.28371e+000
800	 2.5168750000e+003	 1.91629e+000	 5.24252e+000
801	 2.5200000000e+003	 2.09649e+000	 5.19119e+000
802	 2.5231250000e+003	 2.27419e+000	 5.13053e+000
803	 2.5262500000e+003	 2.44848e+000	 5.06008e+000
804	 2.5293750000e+003	 2.61810e+000	 4.98080e+000
805	 2.5325000000e+003	 2.78309e+000	 4.89249e+000
806	 2.5356250000e+003	 2.94209e+000	 4.79561e+000
807	 2.5387500000e+003	 3.09487e+000	 4.69103e+000
808	 2.5418750000e+003	 3.24102e+000	 4.57918e+000
809	 2.5450000000e+003	 3.38051e+000	 4.46015e+000
810	 2.5481250000e+003	 3.51239e+000	 4.33537e+000
811	 2.5512500000e+003	 3.63647e+000	 4.20612e+000
812	 2.5543750000e+003	 3.75207e+000	 4.07185e+000
813	 2.5575000000e+003	 3.85926e+000	 3.93303e+000
814	 2.5606250000e+003	 3.95809e+000	 3.79088e+000
815	 2.5637500000e+003	 4.04889e+000	 3.64608e+000
816	 2.5668750000e+003	 4.13132e+000	 3.49904e+000
817	 2.5700000000e+003	 4.20560e+000	 3.35090e+000
818	 2.5731250000e+003	 4.27229e+000	 3.20136e+000
819	 2.5762500000e+003	 4.32980e+000	 3.05164e+000
820	 2.5793750000e+003	 4.37951e+000	 2.90180e+000
821	 2.5825000000e+003	 4.42150e+000	 2.75257e+000
822	 2.5856250000e+003	 4.45639e+000	 2.60530e+000
823	 2.5887500000e+003	 4.48392e+000	 2.45926e+000
824	 2.5918750000e+003	 4.50488e+000	 2.31558e+000
825	 2.5950000000e+003	 4.51966e+000	 2.17423e+000
826	 2.5981250000e+003	 4.52782e+000	 2.03543e+000
827	 2.6012500000e+003	 4.53063e+000	 1.89965e+000
828	 2.6043750000e+003	 4.52846e+000	 1.76744e+000
829	 2.6075000000e+003	 4.52120e+000	 1.63798e+000
830	 2.6106250000e+003	 4.50951e+000	 1.51217e+000
831	 2.6137500000e+003	 4.49367e+000	 1.39001e+000
832	 2.6168750000e+003	 4.47457e+000	 1.27134e+000
833	 2.6200000000e+003	 4.45148e+000	 1.15674e+000
834	 2.6231250000e+003	 4.42503e+000	 1.04543e+000
835	 2.6262500000e+003	 4.39600e+000	 9.37787e-001
