1316	 4.1293750000e+003	-1.36883e+001	 4.94560e+001
1317	 4.1325000000e+003	-8.04341e+000	 5.06954e+001
1318	 4.1356250000e+003	-2.29443e+000	 5.12876e+001
1319	 4.1387500000e+003	 3.48277e+000	 5.12251e+001
1320	 4.1418750000e+003	 9.21391e+000	 5.05116e+001
1321	 4.1450000000e+003	 1.48306e+001	 4.91563e+001
1322	 4.1481250000e+003	 2.02531e+001	 4.71794e+001
1323	 4.1512500000e+003	 2.54173e+001	 4.46086e+001
1324	 4.1543750000e+003	 3.02594e+001	 4.14788e+001
1325	 4.1575000000e+003	 3.47153e+001	 3.78214e+001
1326	 4.1606250000e+003	 3.87268e+001	 3.36868e+001
1327	 4.1637500000e+003	 4.22452e+001	 2.91286e+001
1328	 4.1668750000e+003	 4.52333e+001	 2.42095e+001
1329	 4.1700000000e+003	 4.76495e+001	 1.89887e+001
1330	 4.1731250000e+003	 4.94643e+001	 1.35315e+001
1331	 4.1762500000e+003	 5.06541e+001	 7.91134e+000
1332	 4.1793750000e+003	 5.12037e+001	 2.19532e+000
1333	 4.1825000000e+003	 5.11065e+001	-3.54180e+000
1334	 4.1856250000e+003	 5.03707e+001	-9.22504e+000
1335	 4.1887500000e+003	 4.90083e+001	-1.47885e+001
1336	 4.1918750000e+003	 4.70345e+001	-2.01561e+001
1337	 4.1950000000e+003	 4.44709e+001	-2.52652e+001
1338	 4.1981250000e+003	 4.13548e+001	-3.00558e+001
1339	 4.2012500000e+003	 3.77285e+001	-3.44662e+001
1340	 4.2043750000e+003	 3.36366e+001	-3.84348e+001
1341	 4.2075000000e+003	 2.91287e+001	-4.19226e+001
1342	 4.2106250000e+003	 2.42622e+001	-4.48845e+001
1343	 4.2137500000e+003	 1.91071e+001	-4.72799e+001
1344	 4.2168750000e+003	 1.37193e+001	-4.90831e+001
1345	 4.2200000000e+003	 8.16671e+000	-5.02733e+001
1346	 4.2231250000e+003	 2.52618e+000	-5.08415e+001
1347	 4.2262500000e+003	-3.13349e+000	-5.07750e+001
1348	 4.2293750000e+003	-8.74684e+000	-5.00761e+001
1349	 4.2325000000e+003	-1.42422e+001	-4.87606e+001
1350	 4.2356250000e+003	-1.95505e+001	-4.68475e+001
1351	 4.2387500000e+003	-2.46071e+001	-4.43567e+001
1352	 4.2418750000e+003	-2.93424e+001	-4.13240e+001
1353	 4.2450000000e+003	-3.37022e+001	-3.77929e+001
1354	 4.2481250000e+003	-3.76410e+001	-3.38133e+001
1355	 4.2512500000e+003	-4.11128e+001	-2.94373e+001
1356	 4.2543750000e+003	-4.40844e+001	-2.47187e+001
1357	 4.2575000000e+003	-4.65264e+001	-1.97113e+001
1358	 4.2606250000e+003	-4.84092e+001	-1.44642e+001
1359	 4.2637500000e+003	-4.97052e+001	-9.03626e+000
1360	 4.2668750000e+003	-5.03936e+001	-3.49294e+000
1361	 4.2700000000e+003	-5.04655e+001	 2.09740e+000
1362	 4.2731250000e+003	-4.99165e+001	 7.66175e+000
1363	 4.2762500000e+003	-4.87556e+001	 1.31283e+001
1364	 4.2793750000e+003	-4.69995e+001	 1.84289e+001
1365	 4.2825000000e+003	-4.46638e+001	 2.34992e+001
1366	 4.2856250000e+003	-4.17790e+001	 2.82774e+001
1367	 4.2887500000e+003	-3.83918e+001	 3.27005e+001
1368	 4.2918750000e+003	-3.45422e+001	 3.67208e+001
1369	 4.2950000000e+003	-3.02759e+001	 4.02901e+001
1370	 4.2981250000e+003	-2.56490e+001	 4.33623e+001
1371	 4.3012500000e+003	-2.07127e+001	 4.59063e+001
1372	 4.3043750000e+003	-1.55302e+001	 4.78929e+001
1373	 4.3075000000e+003	-1.01704e+001	 4.92967e+001
1374	 4.3106250000e+003	-4.69051e+000	 5.00989e+001
1375	 4.3137500000e+003	 8.44264e-001	 5.02980e+001
1376	 4.3168750000e+003	 6.36141e+000	 4.98930e+001
1377	 4.3200000000e+003	 1.17937e+001	 4.88847e+001
1378	 4.3231250000e+003	 1.70815e+001	 4.72892e+001
1379	 4.3262500000e+003	 2.21627e+001	 4.51260e+001
1380	 4.3293750000e+003	 2.69697e+001	 4.24228e+001
1381	 4.3325000000e+003	 3.14521e+001	 3.92139e+001
1382	 4.3356250000e+003	 3.55564e+001	 3.55346e+001
1383	 4.3387500000e+003	 3.92336e+001	 3.14323e+001
1384	 4.3418750000e+003	 4.24449e+001	 2.69547e+001
1385	 4.3450000000e+003	 4.51479e+001	 2.21544e+001
1386	 4.3481250000e+003	 4.73062e+001	 1.70878e+001
1387	 4.3512500000e+003	 4.89001e+001	 1.18174e+001
1388	 4.3543750000e+003	 4.99126e+001	 6.40599e+000
1389	 4.3575000000e+003	 5.03312e+001	 9.13888e-001
1390	 4.3606250000e+003	 5.01518e+001	-4.58870e+000
1391	 4.3637500000e+003	 4.93762e+001	-1.00383e+001
1392	 4.3668750000e+003	 4.80125e+001	-1.53726e+001
1393	 4.3700000000e+003	 4.60733e+001	-2.05299e+001
1394	 4.3731250000e+003	 4.35855e+001	-2.54474e+001
1395	 4.3762500000e+003	 4.05759e+001	-3.00677e+001
1396	 4.3793750000e+003	 3.70839e+001	-3.43398e+001
1397	 4.3825000000e+003	 3.31494e+001	-3.82092e+001
1398	 4.3856250000e+003	 2.88158e+001	-4.16338e+001
1399	 4.3887500000e+003	 2.41310e+001	-4.45696e+001
1400	 4.3918750000e+003	 1.91478e+001	-4.69792e+001
1401	 4.3950000000e+003	 1.39292e+001	-4.88396e+001
1402	 4.3981250000e+003	 8.53461e+000	-5.01250e+001
1403	 4.4012500000e+003	 3.02666e+000	-5.08167e+001
1404	 4.4043750000e+003	-2.52751e+000	-5.09074e+001
1405	 4.4075000000e+003	-8.06969e+000	-5.03967e+001
1406	 4.4106250000e+003	-1.35323e+001	-4.92840e+001
1407	 4.4137500000e+003	-1.88471e+001	-4.75884e+001
1408	 4.4168750000e+003	-2.39559e+001	-4.53204e+001
1409	 4.4200000000e+003	-2.87965e+001	-4.25039e+001
1410	 4.4231250000e+003	-3.33134e+001	-3.91789e+001
1411	 4.4262500000e+003	-3.74479e+001	-3.53749e+001
1412	 4.4293750000e+003	-4.11486e+001	-3.11371e+001
1413	 4.4325000000e+003	-4.43788e+001	-2.65160e+001
1414	 4.4356250000e+003	-4.70921e+001	-2.15613e+001
1415	 4.4387500000e+003	-4.92558e+001	-1.63338e+001
1416	 4.4418750000e+003	-5.08451e+001	-1.08906e+001
1417	 4.4450000000e+003	-5.18335e+001	-5.29437e+000
1418	 4.4481250000e+003	-5.22110e+001	 3.90513e-001
1419	 4.4512500000e+003	-5.19742e+001	 6.09751e+000
1420	 4.4543750000e+003	-5.11131e+001	 1.17571e+001
1421	 4.4575000000e+003	-4.96353e+001	 1.73000e+001
1422	 4.4606250000e+003	-4.75616e+001	 2.26633e+001
1423	 4.4637500000e+003	-4.49132e+001	 2.77858e+001
1424	 4.4668750000e+003	-4.17166e+001	 3.26061e+001
1425	 4.4700000000e+003	-3.80042e+001	 3.70601e+001
1426	 4.4731250000e+003	-3.38193e+001	 4.10953e+001
1427	 4.4762500000e+003	-2.92083e+001	 4.46606e+001
1428	 4.4793750000e+003	-2.42204e+001	 4.77129e+001
1429	 4.4825000000e+003	-1.89127e+001	 5.02138e+001
1430	 4.4856250000e+003	-1.33439e+001	 5.21270e+001
1431	 4.4887500000e+003	-7.58329e+000	 5.34279e+001
1432	 4.4918750000e+003	-1.69963e+000	 5.41005e+001
1433	 4.4950000000e+003	 4.24565e+000	 5.41272e+001
1434	 4.4981250000e+003	 1.01815e+001	 5.34995e+001
1435	 4.5012500000e+003	 1.60304e+001	 5.22208e+001
1436	 4.5043750000e+003	 2.17280e+001	 5.03090e+001
1437	 4.5075000000e+003	 2.72004e+001	 4.77778e+001
1438	 4.5106250000e+003	 3.23770e+001	 4.46514e+001
1439	 4.5137500000e+003	 3.72062e+001	 4.09635e+001
1440	 4.5168750000e+003	 4.16206e+001	 3.67547e+001
1441	 4.5200000000e+003	 4.55620e+001	 3.20689e+001
1442	 4.5231250000e+003	 4.89789e+001	 2.69598e+001
1443	 4.5262500000e+003	 5.18266e+001	 2.14840e+001
1444	 4.5293750000e+003	 5.40647e+001	 1.57038e+001
1445	 4.5325000000e+003	 5.56638e+001	 9.69073e+000
1446	 4.5356250000e+003	 5.65953e+001	 3.51111e+000
1447	 4.5387500000e+003	 5.68421e+001	-2.75787e+000
1448	 4.5418750000e+003	 5.63963e+001	-9.04133e+000
1449	 4.5450000000e+003	 5.52562e+001	-1.52643e+001
1450	 4.5481250000e+003	 5.34302e+001	-2.13516e+001
1451	 4.5512500000e+003	 5.09364e+001	-2.72215e+001
1452	 4.5543750000e+003	 4.77964e+001	-3.28048e+001
1453	 4.5575000000e+003	 4.40382e+001	-3.80341e+001
1454	 4.5606250000e+003	 3.97105e+001	-4.28379e+001
1455	 4.5637500000e+003	 3.48565e+001	-4.71517e+001
1456	 4.5668750000e+003	 2.95280e+001	-5.09155e+001
1457	 4.5700000000e+003	 2.37922e+001	-5.40768e+001
1458	 4.5731250000e+003	 1.77162e+001	-5.65977e+001
1459	 4.5762500000e+003	 1.13699e+001	-5.84430e+001
1460	 4.5793750000e+003	 4.82526e+000	-5.95755e+001
1461	 4.5825000000e+003	-1.83089e+000	-5.99730e+001
1462	 4.5856250000e+003	-8.51498e+000	-5.96269e+001
1463	 4.5887500000e+003	-1.51504e+001	-5.85377e+001
1464	 4.5918750000e+003	-2.16543e+001	-5.67073e+001
1465	 4.5950000000e+003	-2.79431e+001	-5.41488e+001
1466	 4.5981250000e+003	-3.39316e+001	-5.08931e+001
1467	 4.6012500000e+003	-3.95452e+001	-4.69755e+001
1468	 4.6043750000e+003	-4.47135e+001	-4.24401e+001
1469	 4.6075000000e+003	-4.93625e+001	-3.73283e+001
1470	 4.6106250000e+003	-5.34274e+001	-3.17022e+001
1471	 4.6137500000e+003	-5.68511e+001	-2.56328e+001
1472	 4.6168750000e+003	-5.95878e+001	-1.91917e+001
1473	 4.6200000000e+003	-6.15938e+001	-1.24564e+001
1474	 4.6231250000e+003	-6.28372e+001	-5.51272e+000
1475	 4.6262500000e+003	-6.32988e+001	 1.56286e+000
1476	 4.6293750000e+003	-6.29638e+001	 8.67820e+000
1477	 4.6325000000e+003	-6.18275e+001	 1.57365e+001
1478	 4.6356250000e+003	-5.98965e+001	 2.26537e+001
1479	 4.6387500000e+003	-5.71903e+001	 2.93410e+001
1480	 4.6418750000e+003	-5.37370e+001	 3.57101e+001
1481	 4.6450000000e+003	-4.95693e+001	 4.16746e+001
1482	 4.6481250000e+003	-4.47342e+001	 4.71554e+001
1483	 4.6512500000e+003	-3.92908e+001	 5.20770e+001
1484	 4.6543750000e+003	-3.33034e+001	 5.63659e+001
1485	 4.6575000000e+003	-2.68430e+001	 5.99659e+001
1486	 4.6606250000e+003	-1.99885e+001	 6.28283e+001
1487	 4.6637500000e+003	-1.28342e+001	 6.49062e+001
1488	 4.6668750000e+003	-5.46191e+000	 6.61685e+001
1489	 4.6700000000e+003	 2.04036e+000	 6.65907e+001
1490	 4.6731250000e+003	 9.56990e+000	 6.61604e+001
1491	 4.6762500000e+003	 1.70318e+001	 6.48762e+001
1492	 4.6793750000e+003	 2.43280e+001	 6.27488e+001
1493	 4.6825000000e+003	 3.13559e+001	 5.97950e+001
1494	 4.6856250000e+003	 3.80286e+001	 5.60537e+001
1495	 4.6887500000e+003	 4.42611e+001	 5.15698e+001
1496	 4.6918750000e+003	 4.99684e+001	 4.63850e+001
1497	 4.6950000000e+003	 5.50666e+001	 4.05642e+001
1498	 4.6981250000e+003	 5.94800e+001	 3.41847e+001
1499	 4.7012500000e+003	 6.31553e+001	 2.73247e+001
1500	 4.7043750000e+003	 6.60409e+001	 2.00648e+001
1501	 4.7075000000e+003	 6.80907e+001	 1.24958e+001
1502	 4.7106250000e+003	 6.92671e+001	 4.71844e+000
1503	 4.7137500000e+003	 6.95565e+001	-3.16362e+000
1504	 4.7168750000e+003	 6.89501e+001	-1.10505e+001
1505	 4.7200000000e+003	 6.74461e+001	-1.88441e+001
1506	 4.7231250000e+003	 6.50530e+001	-2.64396e+001
1507	 4.7262500000e+003	 6.18024e+001	-3.37361e+001
1508	 4.7293750000e+003	 5.77325e+001	-4.06349e+001
1509	 4.7325000000e+003	 5.28890e+001	-4.70401e+001
1510	 4.7356250000e+003	 4.73361e+001	-5.28659e+001
1511	 4.7387500000e+003	 4.11427e+001	-5.80387e+001
1512	 4.7418750000e+003	 3.43777e+001	-6.24885e+001
1513	 4.7450000000e+003	 2.71323e+001	-6.61465e+001
1514	 4.7481250000e+003	 1.95019e+001	-6.89628e+001
1515	 4.7512500000e+003	 1.15740e+001	-7.08946e+001
1516	 4.7543750000e+003	 3.45824e+000	-7.19152e+001
1517	 4.7575000000e+003	-4.73790e+000	-7.20080e+001
1518	 4.7606250000e+003	-1.29087e+001	-7.11592e+001
1519	 4.7637500000e+003	-2.09496e+001	-6.93830e+001
1520	 4.7668750000e+003	-2.87555e+001	-6.66979e+001
1521	 4.7700000000e+003	-3.62144e+001	-6.31307e+001
1522	 4.7731250000e+003	-4.32333e+001	-5.87296e+001
1523	 4.7762500000e+003	-4.97222e+001	-5.35443e+001
1524	 4.7793750000e+003	-5.55857e+001	-4.76461e+001
1525	 4.7825000000e+003	-6.07489e+001	-4.11098e+001
1526	 4.7856250000e+003	-6.51450e+001	-3.40117e+001
1527	 4.7887500000e+003	-6.87099e+001	-2.64417e+001
1528	 4.7918750000e+003	-7.13929e+001	-1.84996e+001
1529	 4.7950000000e+003	-7.31573e+001	-1.02904e+001
1530	 4.7981250000e+003	-7.39732e+001	-1.92112e+000
1531	 4.8012500000e+003	-7.38288e+001	 6.49629e+000
1532	 4.8043750000e+003	-7.27308e+001	 1.48556e+001
1533	 4.8075000000e+003	-7.06889e+001	 2.30524e+001
1534	 4.8106250000e+003	-6.77180e+001	 3.09774e+001
1535	 4.8137500000e+003	-6.38568e+001	 3.85167e+001
1536	 4.8168750000e+003	-5.91605e+001	 4.55739e+001
1537	 4.8200000000e+003	-5.36881e+001	 5.20613e+001
1538	 4.8231250000e+003	-4.75012e+001	 5.78980e+001
1539	 4.8262500000e+003	-4.06789e+001	 6.29966e+001
1540	 4.8293750000e+003	-3.33135e+001	 6.72867e+001
1541	 4.8325000000e+003	-2.55057e+001	 7.07182e+001
1542	 4.8356250000e+003	-1.73486e+001	 7.32469e+001
1543	 4.8387500000e+003	-8.94395e+000	 7.48330e+001
1544	 4.8418750000e+003	-4.06584e-001	 7.54523e+001
1545	 4.8450000000e+003	 8.15694e+000	 7.50998e+001
1546	 4.8481250000e+003	 1.66326e+001	 7.37766e+001
1547	 4.8512500000e+003	 2.49051e+001	 7.14933e+001
1548	 4.8543750000e+003	 3.28725e+001	 6.82873e+001
1549	 4.8575000000e+003	 4.04353e+001	 6.41952e+001
1550	 4.8606250000e+003	 4.74913e+001	 5.92666e+001
1551	 4.8637500000e+003	 5.39503e+001	 5.35691e+001
1552	 4.8668750000e+003	 5.97251e+001	 4.71680e+001
1553	 4.8700000000e+003	 6.47393e+001	 4.01467e+001
1554	 4.8731250000e+003	 6.89329e+001	 3.25963e+001
1555	 4.8762500000e+003	 7.22477e+001	 2.46163e+001
1556	 4.8793750000e+003	 7.46352e+001	 1.63050e+001
1557	 4.8825000000e+003	 7.60699e+001	 7.76639e+000
1558	 4.8856250000e+003	 7.65330e+001	-8.83224e-001
1559	 4.8887500000e+003	 7.60123e+001	-9.53176e+000
1560	 4.8918750000e+003	 7.45134e+001	-1.80742e+001
1561	 4.8950000000e+003	 7.20586e+001	-2.63985e+001
1562	 4.8981250000e+003	 6.86765e+001	-3.43991e+001
1563	 4.9012500000e+003	 6.44114e+001	-4.19700e+001
1564	 4.9043750000e+003	 5.93164e+001	-4.90170e+001
1565	 4.9075000000e+003	 5.34489e+001	-5.54505e+001
1566	 4.9106250000e+003	 4.68839e+001	-6.11828e+001
1567	 4.9137500000e+003	 3.97111e+001	-6.61402e+001
1568	 4.9168750000e+003	 3.20208e+001	-7.02580e+001
1569	 4.9200000000e+003	 2.39097e+001	-7.34820e+001
1570	 4.9231250000e+003	 1.54837e+001	-7.57732e+001
1571	 4.9262500000e+003	 6.84405e+000	-7.71036e+001
1572	 4.9293750000e+003	-1.90139e+000	-7.74514e+001
1573	 4.9325000000e+003	-1.06355e+001	-7.68069e+001
1574	 4.9356250000e+003	-1.92395e+001	-7.51806e+001
1575	 4.9387500000e+003	-2.76125e+001	-7.25971e+001
1576	 4.9418750000e+003	-3.56538e+001	-6.90820e+001
1577	 4.9450000000e+003	-4.32552e+001	-6.46736e+001
1578	 4.9481250000e+003	-5.03129e+001	-5.94315e+001
1579	 4.9512500000e+003	-5.67381e+001	-5.34267e+001
1580	 4.9543750000e+003	-6.24536e+001	-4.67334e+001
1581	 4.9575000000e+003	-6.73811e+001	-3.94296e+001
1582	 4.9606250000e+003	-7.14562e+001	-3.16090e+001
1583	 4.9637500000e+003	-7.46286e+001	-2.33726e+001
1584	 4.9668750000e+003	-7.68531e+001	-1.48211e+001
1585	 4.9700000000e+003	-7.80979e+001	-6.07221e+000
1586	 4.9731250000e+003	-7.83468e+001	 2.76575e+000
1587	 4.9762500000e+003	-7.75988e+001	 1.15868e+001
1588	 4.9793750000e+003	-7.58611e+001	 2.02734e+001
1589	 4.9825000000e+003	-7.31552e+001	 2.87137e+001
1590	 4.9856250000e+003	-6.95129e+001	 3.68079e+001
1591	 4.9887500000e+003	-6.49748e+001	 4.44418e+001
1592	 4.9918750000e+003	-5.96019e+001	 5.15213e+001
1593	 4.9950000000e+003	-5.34601e+001	 5.79583e+001
1594	 4.9981250000e+003	-4.66271e+001	 6.36630e+001
1595	 5.0012500000e+003	-3.91871e+001	 6.85654e+001
1596	 5.0043750000e+003	-3.12344e+001	 7.26005e+001
1597	 5.0075000000e+003	-2.28740e+001	 7.57183e+001
1598	 5.0106250000e+003	-1.42082e+001	 7.78746e+001
1599	 5.0137500000e+003	-5.35078e+000	 7.90353e+001
1600	 5.0168750000e+003	 3.58782e+000	 7.91927e+001
1601	 5.0200000000e+003	 1.24969e+001	 7.83432e+001
1602	 5.0231250000e+003	 2.12587e+001	 7.64969e+001
1603	 5.0262500000e+003	 2.97603e+001	 7.36733e+001
1604	 5.0293750000e+003	 3.78974e+001	 6.99031e+001
1605	 5.0325000000e+003	 4.55646e+001	 6.52310e+001
1606	 5.0356250000e+003	 5.26586e+001	 5.97223e+001
1607	 5.0387500000e+003	 5.90904e+001	 5.34489e+001
1608	 5.0418750000e+003	 6.47760e+001	 4.64874e+001
1609	 5.0450000000e+003	 6.96425e+001	 3.89227e+001
1610	 5.0481250000e+003	 7.36316e+001	 3.08534e+001
1611	 5.0512500000e+003	 7.66905e+001	 2.23791e+001
1612	 5.0543750000e+003	 7.87723e+001	 1.36078e+001
1613	 5.0575000000e+003	 7.98493e+001	 4.65715e+000
1614	 5.0606250000e+003	 7.99143e+001	-4.36198e+000
1615	 5.0637500000e+003	 7.89657e+001	-1.33365e+001
1616	 5.0668750000e+003	 7.70080e+001	-2.21538e+001
1617	 5.0700000000e+003	 7.40647e+001	-3.06988e+001
1618	 5.0731250000e+003	 7.01786e+001	-3.88574e+001
1619	 5.0762500000e+003	 6.53991e+001	-4.65333e+001
1620	 5.0793750000e+003	 5.97834e+001	-5.36256e+001
1621	 5.0825000000e+003	 5.33986e+001	-6.00410e+001
1622	 5.0856250000e+003	 4.63302e+001	-6.57043e+001
1623	 5.0887500000e+003	 3.86654e+001	-7.05385e+001
1624	 5.0918750000e+003	 3.05039e+001	-7.44749e+001
1625	 5.0950000000e+003	 2.19542e+001	-7.74695e+001
1626	 5.0981250000e+003	 1.31147e+001	-7.94853e+001
1627	 5.1012500000e+003	 4.09832e+000	-8.04955e+001
1628	 5.1043750000e+003	-4.97275e+000	-8.04891e+001
1629	 5.1075000000e+003	-1.39901e+001	-7.94629e+001
1630	 5.1106250000e+003	-2.28427e+001	-7.74251e+001
1631	 5.1137500000e+003	-3.14133e+001	-7.44059e+001
1632	 5.1168750000e+003	-3.95912e+001	-7.04430e+001
1633	 5.1200000000e+003	-4.72743e+001	-6.55844e+001
1634	 5.1231250000e+003	-5.43678e+001	-5.98908e+001
1635	 5.1262500000e+003	-6.07798e+001	-5.34356e+001
1636	 5.1293750000e+003	-6.64267e+001	-4.62981e+001
1637	 5.1325000000e+003	-7.12386e+001	-3.85678e+001
1638	 5.1356250000e+003	-7.51567e+001	-3.03442e+001
1639	 5.1387500000e+003	-7.81252e+001	-2.17310e+001
1640	 5.1418750000e+003	-8.01091e+001	-1.28386e+001
1641	 5.1450000000e+003	-8.10873e+001	-3.77190e+000
1642	 5.1481250000e+003	-8.10436e+001	 5.35073e+000
1643	 5.1512500000e+003	-7.99748e+001	 1.44111e+001
1644	 5.1543750000e+003	-7.78985e+001	 2.33042e+001
1645	 5.1575000000e+003	-7.48338e+001	 3.19119e+001
1646	 5.1606250000e+003	-7.08168e+001	 4.01234e+001
1647	 5.1637500000e+003	-6.59079e+001	 4.78369e+001
1648	 5.1668750000e+003	-6.01664e+001	 5.49549e+001
1649	 5.1700000000e+003	-5.36582e+001	 6.13863e+001
1650	 5.1731250000e+003	-4.64668e+001	 6.70517e+001
1651	 5.1762500000e+003	-3.86807e+001	 7.18785e+001
1652	 5.1793750000e+003	-3.03980e+001	 7.58069e+001
1653	 5.1825000000e+003	-2.17250e+001	 7.87822e+001
1654	 5.1856250000e+003	-1.27725e+001	 8.07698e+001
1655	 5.1887500000e+003	-3.64763e+000	 8.17441e+001
1656	 5.1918750000e+003	 5.53795e+000	 8.16873e+001
1657	 5.1950000000e+003	 1.46657e+001	 8.06011e+001
1658	 5.1981250000e+003	 2.36190e+001	 7.85022e+001
1659	 5.2012500000e+003	 3.22832e+001	 7.54120e+001
1660	 5.2043750000e+003	 4.05515e+001	 7.13676e+001
1661	 5.2075000000e+003	 4.83174e+001	 6.64217e+001
1662	 5.2106250000e+003	 5.54921e+001	 6.06334e+001
1663	 5.2137500000e+003	 6.19832e+001	 5.40734e+001
1664	 5.2168750000e+003	 6.76937e+001	 4.68222e+001
1665	 5.2200000000e+003	 7.25585e+001	 3.89743e+001
1666	 5.2231250000e+003	 7.65187e+001	 3.06267e+001
1667	 5.2262500000e+003	 7.95201e+001	 2.18800e+001
1668	 5.2293750000e+003	 8.15290e+001	 1.28485e+001
1669	 5.2325000000e+003	 8.25191e+001	 3.64438e+000
1670	 5.2356250000e+003	 8.24660e+001	-5.62041e+000
1671	 5.2387500000e+003	 8.13795e+001	-1.48308e+001
1672	 5.2418750000e+003	 7.92692e+001	-2.38689e+001
1673	 5.2450000000e+003	 7.61557e+001	-3.26169e+001
1674	 5.2481250000e+003	 7.20778e+001	-4.09706e+001
1675	 5.2512500000e+003	 6.70885e+001	-4.88241e+001
1676	 5.2543750000e+003	 6.12508e+001	-5.60702e+001
1677	 5.2575000000e+003	 5.46299e+001	-6.26230e+001
1678	 5.2606250000e+003	 4.73093e+001	-6.83991e+001
1679	 5.2637500000e+003	 3.93873e+001	-7.33262e+001
1680	 5.2668750000e+003	 3.09575e+001	-7.73344e+001
1681	 5.2700000000e+003	 2.21247e+001	-8.03774e+001
1682	 5.2731250000e+003	 1.29988e+001	-8.24195e+001
1683	 5.2762500000e+003	 3.69309e+000	-8.34297e+001
1684	 5.2793750000e+003	-5.67428e+000	-8.33896e+001
1685	 5.2825000000e+003	-1.49865e+001	-8.22996e+001
1686	 5.2856250000e+003	-2.41288e+001	-8.01706e+001
1687	 5.2887500000e+003	-3.29828e+001	-7.70274e+001
1688	 5.2918750000e+003	-4.14345e+001	-7.29115e+001
1689	 5.2950000000e+003	-4.93806e+001	-6.78757e+001
1690	 5.2981250000e+003	-5.67215e+001	-6.19762e+001
1691	 5.3012500000e+003	-6.33599e+001	-5.52831e+001
1692	 5.3043750000e+003	-6.92125e+001	-4.78819e+001
1693	 5.3075000000e+003	-7.42060e+001	-3.98664e+001
1694	 5.3106250000e+003	-7.82741e+001	-3.13319e+001
1695	 5.3137500000e+003	-8.13634e+001	-2.23900e+001
1696	 5.3168750000e+003	-8.34333e+001	-1.31481e+001
1697	 5.3200000000e+003	-8.44551e+001	-3.72275e+000
1698	 5.3231250000e+003	-8.44172e+001	 5.76566e+000
1699	 5.3262500000e+003	-8.33166e+001	 1.51986e+001
1700	 5.3293750000e+003	-8.11618e+001	 2.44577e+001
1701	 5.3325000000e+003	-7.79788e+001	 3.34242e+001
1702	 5.3356250000e+003	-7.38087e+001	 4.19886e+001
1703	 5.3387500000e+003	-6.87042e+001	 5.00389e+001
1704	 5.3418750000e+003	-6.27223e+001	 5.74787e+001
1705	 5.3450000000e+003	-5.59357e+001	 6.42043e+001
1706	 5.3481250000e+003	-4.84334e+001	 7.01286e+001
1707	 5.3512500000e+003	-4.03047e+001	 7.51778e+001
1708	 5.3543750000e+003	-3.16513e+001	 7.92876e+001
1709	 5.3575000000e+003	-2.25868e+001	 8.24053e+001
1710	 5.3606250000e+003	-1.32236e+001	 8.44939e+001
1711	 5.3637500000e+003	-3.67651e+000	 8.55197e+001
1712	 5.3668750000e+003	 5.93451e+000	 8.54644e+001
1713	 5.3700000000e+003	 1.54915e+001	 8.43336e+001
1714	 5.3731250000e+003	 2.48684e+001	 8.21379e+001
1715	 5.3762500000e+003	 3.39448e+001	 7.88993e+001
1716	 5.3793750000e+003	 4.26103e+001	 7.46582e+001
1717	 5.3825000000e+003	 5.07554e+001	 6.94665e+001
1718	 5.3856250000e+003	 5.82672e+001	 6.33930e+001
1719	 5.3887500000e+003	 6.50567e+001	 5.65075e+001
1720	 5.3918750000e+003	 7.10387e+001	 4.88939e+001
1721	 5.3950000000e+003	 7.61301e+001	 4.06560e+001
1722	 5.3981250000e+003	 8.02680e+001	 3.18939e+001
1723	 5.4012500000e+003	 8.33986e+001	 2.27142e+001
1724	 5.4043750000e+003	 8.54845e+001	 1.32356e+001
1725	 5.4075000000e+003	 8.64974e+001	 3.57461e+000
1726	 5.4106250000e+003	 8.64186e+001	-6.14644e+000
