3242	 1.0148125000e+004	-7.84605e-002	 2.95571e-002
3243	 1.0151250000e+004	-7.75852e-002	 3.12161e-002
3244	 1.0154375000e+004	-7.69309e-002	 3.25485e-002
3245	 1.0157500000e+004	-7.61823e-002	 3.37336e-002
3246	 1.0160625000e+004	-7.53647e-002	 3.53155e-002
3247	 1.0163750000e+004	-7.43808e-002	 3.71984e-002
3248	 1.0166875000e+004	-7.30256e-002	 3.86005e-002
3249	 1.0170000000e+004	-7.20330e-002	 3.99327e-002
3250	 1.0173125000e+004	-7.12386e-002	 4.14089e-002
3251	 1.0176250000e+004	-7.01778e-002	 4.27313e-002
3252	 1.0179375000e+004	-6.91352e-002	 4.40676e-002
3253	 1.0182500000e+004	-6.77550e-002	 4.54512e-002
3254	 1.0185625000e+004	-6.65285e-002	 4.66968e-002
3255	 1.0188750000e+004	-6.53572e-002	 4.78329e-002
3256	 1.0191875000e+004	-6.39081e-002	 4.87901e-002
3257	 1.0195000000e+004	-6.24493e-002	 4.98913e-002
3258	 1.0198125000e+004	-6.11241e-002	 5.10003e-002
3259	 1.0201250000e+004	-6.00919e-002	 5.20986e-002
3260	 1.0204375000e+004	-5.86795e-002	 5.30251e-002
3261	 1.0207500000e+004	-5.70811e-002	 5.38798e-002
3262	 1.0210625000e+004	-5.54683e-002	 5.49434e-002
3263	 1.0213750000e+004	-5.41212e-002	 5.56133e-002
3264	 1.0216875000e+004	-5.28706e-002	 5.66159e-002
3265	 1.0220000000e+004	-5.13594e-002	 5.71494e-002
3266	 1.0223125000e+004	-4.99959e-002	 5.76111e-002
3267	 1.0226250000e+004	-4.83833e-002	 5.86013e-002
3268	 1.0229375000e+004	-4.66845e-002	 5.94908e-002
3269	 1.0232500000e+004	-4.54207e-002	 5.99223e-002
3270	 1.0235625000e+004	-4.43466e-002	 6.08339e-002
3271	 1.0238750000e+004	-4.27479e-002	 6.19964e-002
3272	 1.0241875000e+004	-4.11802e-002	 6.24472e-002
3273	 1.0245000000e+004	-3.93846e-002	 6.25359e-002
3274	 1.0248125000e+004	-3.77249e-002	 6.27111e-002
3275	 1.0251250000e+004	-3.62643e-002	 6.29603e-002
3276	 1.0254375000e+004	-3.47788e-002	 6.34584e-002
3277	 1.0257500000e+004	-3.31900e-002	 6.37719e-002
3278	 1.0260625000e+004	-3.15027e-002	 6.40790e-002
3279	 1.0263750000e+004	-3.00051e-002	 6.42928e-002
3280	 1.0266875000e+004	-2.87488e-002	 6.44067e-002
3281	 1.0270000000e+004	-2.70758e-002	 6.46105e-002
3282	 1.0273125000e+004	-2.54903e-002	 6.45663e-002
3283	 1.0276250000e+004	-2.42477e-002	 6.44208e-002
3284	 1.0279375000e+004	-2.29777e-002	 6.44567e-002
3285	 1.0282500000e+004	-2.14018e-002	 6.44383e-002
3286	 1.0285625000e+004	-1.98854e-002	 6.45228e-002
3287	 1.0288750000e+004	-1.86024e-002	 6.41683e-002
3288	 1.0291875000e+004	-1.72113e-002	 6.43632e-002
3289	 1.0295000000e+004	-1.56067e-002	 6.43436e-002
3290	 1.0298125000e+004	-1.41808e-002	 6.41158e-002
3291	 1.0301250000e+004	-1.27786e-002	 6.38846e-002
3292	 1.0304375000e+004	-1.13901e-002	 6.38662e-002
3293	 1.0307500000e+004	-1.00262e-002	 6.35886e-002
3294	 1.0310625000e+004	-8.99347e-003	 6.32036e-002
3295	 1.0313750000e+004	-7.69043e-003	 6.27411e-002
3296	 1.0316875000e+004	-5.98814e-003	 6.26340e-002
3297	 1.0320000000e+004	-4.54755e-003	 6.25118e-002
3298	 1.0323125000e+004	-3.49211e-003	 6.18214e-002
3299	 1.0326250000e+004	-2.12702e-003	 6.13345e-002
3300	 1.0329375000e+004	-7.97904e-004	 6.10253e-002
3301	 1.0332500000e+004	 4.24069e-004	 6.06076e-002
3302	 1.0335625000e+004	 1.99246e-003	 5.99189e-002
3303	 1.0338750000e+004	 3.49664e-003	 5.90201e-002
3304	 1.0341875000e+004	 4.41637e-003	 5.81035e-002
3305	 1.0345000000e+004	 5.21458e-003	 5.77557e-002
3306	 1.0348125000e+004	 6.63240e-003	 5.72481e-002
3307	 1.0351250000e+004	 7.62942e-003	 5.64496e-002
3308	 1.0354375000e+004	 8.25545e-003	 5.57293e-002
3309	 1.0357500000e+004	 9.27028e-003	 5.49674e-002
3310	 1.0360625000e+004	 1.02710e-002	 5.41112e-002
3311	 1.0363750000e+004	 1.14209e-002	 5.30603e-002
3312	 1.0366875000e+004	 1.22820e-002	 5.25009e-002
3313	 1.0370000000e+004	 1.28811e-002	 5.18554e-002
3314	 1.0373125000e+004	 1.38630e-002	 5.11847e-002
3315	 1.0376250000e+004	 1.45940e-002	 5.03249e-002
3316	 1.0379375000e+004	 1.54081e-002	 4.94230e-002
3317	 1.0382500000e+004	 1.63731e-002	 4.88164e-002
3318	 1.0385625000e+004	 1.72488e-002	 4.78893e-002
3319	 1.0388750000e+004	 1.76212e-002	 4.72495e-002
3320	 1.0391875000e+004	 1.80690e-002	 4.62766e-002
3321	 1.0395000000e+004	 1.89587e-002	 4.53062e-002
3322	 1.0398125000e+004	 1.94869e-002	 4.44177e-002
3323	 1.0401250000e+004	 1.99637e-002	 4.34164e-002
3324	 1.0404375000e+004	 2.08371e-002	 4.23567e-002
3325	 1.0407500000e+004	 2.12622e-002	 4.12945e-002
3326	 1.0410625000e+004	 2.12149e-002	 4.05766e-002
3327	 1.0413750000e+004	 2.16179e-002	 3.97950e-002
3328	 1.0416875000e+004	 2.21485e-002	 3.89255e-002
3329	 1.0420000000e+004	 2.26433e-002	 3.79967e-002
3330	 1.0423125000e+004	 2.27544e-002	 3.70788e-002
3331	 1.0426250000e+004	 2.29626e-002	 3.60898e-002
3332	 1.0429375000e+004	 2.35104e-002	 3.55785e-002
3333	 1.0432500000e+004	 2.37933e-002	 3.52190e-002
3334	 1.0435625000e+004	 2.39347e-002	 3.45773e-002
3335	 1.0438750000e+004	 2.44157e-002	 3.38294e-002
3336	 1.0441875000e+004	 2.45507e-002	 3.27614e-002
3337	 1.0445000000e+004	 2.45603e-002	 3.22957e-002
3338	 1.0448125000e+004	 2.46673e-002	 3.16145e-002
3339	 1.0451250000e+004	 2.48011e-002	 3.10604e-002
3340	 1.0454375000e+004	 2.50864e-002	 3.03722e-002
3341	 1.0457500000e+004	 2.53692e-002	 2.95598e-002
3342	 1.0460625000e+004	 2.56427e-002	 2.88011e-002
3343	 1.0463750000e+004	 2.59187e-002	 2.81428e-002
3344	 1.0466875000e+004	 2.60041e-002	 2.74250e-002
3345	 1.0470000000e+004	 2.59242e-002	 2.70170e-002
3346	 1.0473125000e+004	 2.61162e-002	 2.64477e-002
3347	 1.0476250000e+004	 2.63298e-002	 2.58024e-002
3348	 1.0479375000e+004	 2.65693e-002	 2.51325e-002
3349	 1.0482500000e+004	 2.69377e-002	 2.43267e-002
3350	 1.0485625000e+004	 2.69038e-002	 2.37317e-002
3351	 1.0488750000e+004	 2.66661e-002	 2.34229e-002
3352	 1.0491875000e+004	 2.67388e-002	 2.26867e-002
3353	 1.0495000000e+004	 2.70898e-002	 2.15838e-002
3354	 1.0498125000e+004	 2.73008e-002	 2.09338e-002
3355	 1.0501250000e+004	 2.73619e-002	 2.03255e-002
3356	 1.0504375000e+004	 2.71626e-002	 1.97390e-002
3357	 1.0507500000e+004	 2.72109e-002	 1.89293e-002
3358	 1.0510625000e+004	 2.72134e-002	 1.82694e-002
3359	 1.0513750000e+004	 2.72647e-002	 1.75250e-002
3360	 1.0516875000e+004	 2.71984e-002	 1.69398e-002
3361	 1.0520000000e+004	 2.72335e-002	 1.62347e-002
3362	 1.0523125000e+004	 2.70503e-002	 1.57920e-002
3363	 1.0526250000e+004	 2.69592e-002	 1.54093e-002
3364	 1.0529375000e+004	 2.69968e-002	 1.48618e-002
3365	 1.0532500000e+004	 2.69689e-002	 1.42127e-002
3366	 1.0535625000e+004	 2.67361e-002	 1.35700e-002
3367	 1.0538750000e+004	 2.65794e-002	 1.31892e-002
3368	 1.0541875000e+004	 2.64984e-002	 1.29561e-002
3369	 1.0545000000e+004	 2.62242e-002	 1.21156e-002
3370	 1.0548125000e+004	 2.59629e-002	 1.14609e-002
3371	 1.0551250000e+004	 2.57651e-002	 1.08910e-002
3372	 1.0554375000e+004	 2.59673e-002	 1.01296e-002
3373	 1.0557500000e+004	 2.55147e-002	 9.56914e-003
3374	 1.0560625000e+004	 2.49274e-002	 9.28541e-003
3375	 1.0563750000e+004	 2.45758e-002	 8.85170e-003
3376	 1.0566875000e+004	 2.44130e-002	 8.40187e-003
3377	 1.0570000000e+004	 2.43731e-002	 8.03374e-003
3378	 1.0573125000e+004	 2.40708e-002	 7.86228e-003
3379	 1.0576250000e+004	 2.38653e-002	 7.20423e-003
3380	 1.0579375000e+004	 2.36686e-002	 6.96314e-003
3381	 1.0582500000e+004	 2.35902e-002	 6.69100e-003
3382	 1.0585625000e+004	 2.33456e-002	 6.09307e-003
3383	 1.0588750000e+004	 2.27780e-002	 5.92333e-003
3384	 1.0591875000e+004	 2.26149e-002	 6.05320e-003
3385	 1.0595000000e+004	 2.24548e-002	 5.59343e-003
3386	 1.0598125000e+004	 2.23680e-002	 5.35370e-003
3387	 1.0601250000e+004	 2.24266e-002	 5.24032e-003
3388	 1.0604375000e+004	 2.20138e-002	 4.74667e-003
3389	 1.0607500000e+004	 2.18364e-002	 4.33275e-003
3390	 1.0610625000e+004	 2.15857e-002	 4.12071e-003
3391	 1.0613750000e+004	 2.16857e-002	 3.85757e-003
3392	 1.0616875000e+004	 2.15929e-002	 3.55876e-003
3393	 1.0620000000e+004	 2.11776e-002	 3.76757e-003
3394	 1.0623125000e+004	 2.08963e-002	 3.39258e-003
3395	 1.0626250000e+004	 2.10291e-002	 3.17149e-003
3396	 1.0629375000e+004	 2.11512e-002	 3.06778e-003
3397	 1.0632500000e+004	 2.09110e-002	 2.72175e-003
3398	 1.0635625000e+004	 2.08156e-002	 2.50165e-003
3399	 1.0638750000e+004	 2.11291e-002	 2.20073e-003
3400	 1.0641875000e+004	 2.06372e-002	 1.91510e-003
3401	 1.0645000000e+004	 2.05086e-002	 1.52632e-003
3402	 1.0648125000e+004	 2.04924e-002	 1.46226e-003
3403	 1.0651250000e+004	 2.03829e-002	 1.14259e-003
3404	 1.0654375000e+004	 1.99155e-002	 7.16219e-004
3405	 1.0657500000e+004	 1.98130e-002	 4.40512e-004
3406	 1.0660625000e+004	 1.97347e-002	 2.81613e-004
3407	 1.0663750000e+004	 1.96281e-002	 2.73330e-005
3408	 1.0666875000e+004	 1.95641e-002	-4.75245e-004
3409	 1.0670000000e+004	 1.92010e-002	-1.00005e-003
3410	 1.0673125000e+004	 1.91897e-002	-1.23620e-003
3411	 1.0676250000e+004	 1.92288e-002	-1.42799e-003
3412	 1.0679375000e+004	 1.89731e-002	-1.61132e-003
3413	 1.0682500000e+004	 1.85899e-002	-1.78942e-003
3414	 1.0685625000e+004	 1.82170e-002	-2.10401e-003
3415	 1.0688750000e+004	 1.77786e-002	-2.53962e-003
3416	 1.0691875000e+004	 1.76118e-002	-2.42990e-003
3417	 1.0695000000e+004	 1.75319e-002	-2.68799e-003
3418	 1.0698125000e+004	 1.72239e-002	-3.05635e-003
3419	 1.0701250000e+004	 1.70216e-002	-3.24562e-003
3420	 1.0704375000e+004	 1.67945e-002	-3.54261e-003
3421	 1.0707500000e+004	 1.66575e-002	-4.07668e-003
3422	 1.0710625000e+004	 1.61440e-002	-4.27952e-003
3423	 1.0713750000e+004	 1.58248e-002	-4.10077e-003
3424	 1.0716875000e+004	 1.56716e-002	-4.20062e-003
3425	 1.0720000000e+004	 1.54525e-002	-4.64561e-003
3426	 1.0723125000e+004	 1.49706e-002	-4.69263e-003
3427	 1.0726250000e+004	 1.45746e-002	-4.63251e-003
3428	 1.0729375000e+004	 1.43236e-002	-4.70262e-003
3429	 1.0732500000e+004	 1.39423e-002	-4.75091e-003
3430	 1.0735625000e+004	 1.37231e-002	-4.60982e-003
3431	 1.0738750000e+004	 1.37823e-002	-4.49499e-003
3432	 1.0741875000e+004	 1.36369e-002	-4.74293e-003
3433	 1.0745000000e+004	 1.33253e-002	-5.17760e-003
3434	 1.0748125000e+004	 1.33753e-002	-5.31594e-003
3435	 1.0751250000e+004	 1.31214e-002	-5.25322e-003
3436	 1.0754375000e+004	 1.25911e-002	-5.07796e-003
3437	 1.0757500000e+004	 1.25412e-002	-5.04613e-003
3438	 1.0760625000e+004	 1.24306e-002	-4.96915e-003
3439	 1.0763750000e+004	 1.22058e-002	-5.33790e-003
3440	 1.0766875000e+004	 1.21883e-002	-5.22296e-003
3441	 1.0770000000e+004	 1.17562e-002	-5.04240e-003
3442	 1.0773125000e+004	 1.15973e-002	-5.20699e-003
3443	 1.0776250000e+004	 1.15081e-002	-5.08287e-003
3444	 1.0779375000e+004	 1.15005e-002	-5.37587e-003
3445	 1.0782500000e+004	 1.13118e-002	-5.35052e-003
3446	 1.0785625000e+004	 1.11788e-002	-5.31943e-003
3447	 1.0788750000e+004	 1.08563e-002	-5.18608e-003
3448	 1.0791875000e+004	 1.06206e-002	-5.29609e-003
3449	 1.0795000000e+004	 1.04888e-002	-5.53028e-003
3450	 1.0798125000e+004	 1.05964e-002	-5.66169e-003
3451	 1.0801250000e+004	 1.05465e-002	-5.69692e-003
3452	 1.0804375000e+004	 1.03522e-002	-5.62531e-003
3453	 1.0807500000e+004	 1.01619e-002	-5.68090e-003
3454	 1.0810625000e+004	 1.02486e-002	-5.86880e-003
3455	 1.0813750000e+004	 1.01038e-002	-5.91502e-003
3456	 1.0816875000e+004	 1.00228e-002	-5.88922e-003
3457	 1.0820000000e+004	 9.98123e-003	-6.03175e-003
3458	 1.0823125000e+004	 9.75557e-003	-6.05619e-003
3459	 1.0826250000e+004	 9.45274e-003	-6.29620e-003
3460	 1.0829375000e+004	 9.20516e-003	-6.49396e-003
3461	 1.0832500000e+004	 9.30275e-003	-6.76600e-003
3462	 1.0835625000e+004	 9.32255e-003	-6.72569e-003
3463	 1.0838750000e+004	 9.75325e-003	-7.03103e-003
3464	 1.0841875000e+004	 9.31904e-003	-7.34154e-003
3465	 1.0845000000e+004	 8.54301e-003	-6.72495e-003
3466	 1.0848125000e+004	 8.52102e-003	-6.85390e-003
3467	 1.0851250000e+004	 8.35900e-003	-7.25453e-003
3468	 1.0854375000e+004	 7.96232e-003	-7.37108e-003
3469	 1.0857500000e+004	 7.69482e-003	-7.28544e-003
3470	 1.0860625000e+004	 7.47608e-003	-7.19127e-003
3471	 1.0863750000e+004	 6.85977e-003	-7.58503e-003
3472	 1.0866875000e+004	 6.87906e-003	-7.48364e-003
3473	 1.0870000000e+004	 6.69540e-003	-7.45236e-003
3474	 1.0873125000e+004	 6.42814e-003	-7.58949e-003
3475	 1.0876250000e+004	 5.96635e-003	-7.61323e-003
3476	 1.0879375000e+004	 5.84063e-003	-7.38486e-003
3477	 1.0882500000e+004	 5.62937e-003	-7.25584e-003
3478	 1.0885625000e+004	 5.60719e-003	-7.23926e-003
3479	 1.0888750000e+004	 5.62292e-003	-7.25277e-003
3480	 1.0891875000e+004	 5.08683e-003	-7.28571e-003
3481	 1.0895000000e+004	 4.70805e-003	-7.33382e-003
3482	 1.0898125000e+004	 4.46845e-003	-7.39410e-003
3483	 1.0901250000e+004	 4.30622e-003	-7.17224e-003
3484	 1.0904375000e+004	 4.11506e-003	-6.85621e-003
3485	 1.0907500000e+004	 4.04771e-003	-6.74084e-003
3486	 1.0910625000e+004	 3.94666e-003	-6.59543e-003
3487	 1.0913750000e+004	 3.60889e-003	-6.67672e-003
3488	 1.0916875000e+004	 3.35692e-003	-6.55616e-003
3489	 1.0920000000e+004	 3.08165e-003	-6.29115e-003
3490	 1.0923125000e+004	 3.00021e-003	-6.16059e-003
3491	 1.0926250000e+004	 2.84324e-003	-6.21676e-003
3492	 1.0929375000e+004	 2.75294e-003	-6.04143e-003
3493	 1.0932500000e+004	 2.65052e-003	-5.87690e-003
3494	 1.0935625000e+004	 2.47618e-003	-5.58347e-003
3495	 1.0938750000e+004	 2.53124e-003	-5.67125e-003
3496	 1.0941875000e+004	 2.35442e-003	-5.54971e-003
3497	 1.0945000000e+004	 2.22966e-003	-5.66144e-003
3498	 1.0948125000e+004	 2.39726e-003	-5.60768e-003
3499	 1.0951250000e+004	 2.37423e-003	-5.28997e-003
3500	 1.0954375000e+004	 1.87509e-003	-5.10573e-003
3501	 1.0957500000e+004	 1.54472e-003	-5.03476e-003
3502	 1.0960625000e+004	 1.69401e-003	-4.90049e-003
3503	 1.0963750000e+004	 1.68398e-003	-4.87687e-003
3504	 1.0966875000e+004	 1.55984e-003	-4.79015e-003
3505	 1.0970000000e+004	 1.62603e-003	-4.50384e-003
3506	 1.0973125000e+004	 1.72476e-003	-4.25689e-003
3507	 1.0976250000e+004	 1.61603e-003	-4.22464e-003
3508	 1.0979375000e+004	 1.28097e-003	-4.07042e-003
3509	 1.0982500000e+004	 9.98255e-004	-4.15035e-003
3510	 1.0985625000e+004	 1.27302e-003	-3.96029e-003
3511	 1.0988750000e+004	 1.58532e-003	-3.83908e-003
3512	 1.0991875000e+004	 1.44103e-003	-3.92997e-003
3513	 1.0995000000e+004	 1.18348e-003	-3.87781e-003
3514	 1.0998125000e+004	 1.22671e-003	-3.91687e-003
3515	 1.1001250000e+004	 1.14897e-003	-3.45231e-003
3516	 1.1004375000e+004	 1.28058e-003	-3.33863e-003
3517	 1.1007500000e+004	 1.34694e-003	-3.55761e-003
3518	 1.1010625000e+004	 1.10601e-003	-3.65250e-003
3519	 1.1013750000e+004	 9.98344e-004	-3.46822e-003
3520	 1.1016875000e+004	 1.24328e-003	-3.23304e-003
3521	 1.1020000000e+004	 1.19580e-003	-3.18751e-003
3522	 1.1023125000e+004	 1.10070e-003	-3.18478e-003
3523	 1.1026250000e+004	 1.10372e-003	-3.28335e-003
3524	 1.1029375000e+004	 8.61431e-004	-3.04391e-003
3525	 1.1032500000e+004	 6.07420e-004	-3.00731e-003
3526	 1.1035625000e+004	 5.13507e-004	-2.87658e-003
3527	 1.1038750000e+004	 5.91743e-004	-3.11921e-003
3528	 1.1041875000e+004	 7.97018e-004	-3.18518e-003
3529	 1.1045000000e+004	 5.63046e-004	-3.10148e-003
3530	 1.1048125000e+004	 5.57775e-005	-2.95973e-003
3531	 1.1051250000e+004	 2.26622e-004	-2.55914e-003
3532	 1.1054375000e+004	 4.58085e-004	-2.54499e-003
3533	 1.1057500000e+004	 3.58162e-004	-2.61003e-003
3534	 1.1060625000e+004	 3.47993e-005	-2.33619e-003
3535	 1.1063750000e+004	-3.09584e-005	-2.14837e-003
3536	 1.1066875000e+004	-1.21164e-004	-2.13819e-003
3537	 1.1070000000e+004	-1.04626e-004	-2.12790e-003
3538	 1.1073125000e+004	-8.20069e-005	-1.79146e-003
3539	 1.1076250000e+004	-2.80508e-006	-1.72141e-003
3540	 1.1079375000e+004	-2.68049e-004	-1.60538e-003
3541	 1.1082500000e+004	-5.04307e-004	-1.24965e-003
3542	 1.1085625000e+004	-6.54810e-004	-1.04793e-003
3543	 1.1088750000e+004	-2.90145e-004	-7.24965e-004
3544	 1.1091875000e+004	-3.30702e-004	-6.96421e-004
3545	 1.1095000000e+004	-4.47470e-004	-5.33376e-004
3546	 1.1098125000e+004	-3.54172e-004	-4.00180e-004
3547	 1.1101250000e+004	-3.06986e-004	-1.75910e-004
3548	 1.1104375000e+004	-1.12248e-004	 2.81681e-004
3549	 1.1107500000e+004	-2.63145e-005	 5.12820e-004
3550	 1.1110625000e+004	-9.78184e-005	 6.01954e-004
3551	 1.1113750000e+004	 1.07472e-004	 4.31920e-004
3552	 1.1116875000e+004	-4.26768e-005	 4.25284e-004
3553	 1.1120000000e+004	 1.49992e-004	 6.64138e-004
3554	 1.1123125000e+004	 3.34987e-004	 8.94241e-004
3555	 1.1126250000e+004	 4.63909e-004	 1.00548e-003
3556	 1.1129375000e+004	 4.11949e-004	 1.10547e-003
3557	 1.1132500000e+004	 3.89837e-004	 1.06177e-003
3558	 1.1135625000e+004	 6.92790e-004	 1.39762e-003
3559	 1.1138750000e+004	 5.50287e-004	 1.39803e-003
3560	 1.1141875000e+004	 7.15153e-004	 1.58786e-003
3561	 1.1145000000e+004	 1.30411e-003	 2.00696e-003
3562	 1.1148125000e+004	 1.58729e-003	 1.92867e-003
3563	 1.1151250000e+004	 1.65753e-003	 1.68986e-003
3564	 1.1154375000e+004	 1.78549e-003	 2.10870e-003
3565	 1.1157500000e+004	 1.94973e-003	 2.15750e-003
3566	 1.1160625000e+004	 2.22555e-003	 1.99143e-003
3567	 1.1163750000e+004	 2.42226e-003	 2.16945e-003
3568	 1.1166875000e+004	 2.81709e-003	 2.21256e-003
3569	 1.1170000000e+004	 2.70130e-003	 2.36836e-003
3570	 1.1173125000e+004	 2.77779e-003	 2.31511e-003
3571	 1.1176250000e+004	 2.78929e-003	 2.10265e-003
3572	 1.1179375000e+004	 2.91809e-003	 1.96741e-003
3573	 1.1182500000e+004	 3.27257e-003	 2.29808e-003
3574	 1.1185625000e+004	 3.66948e-003	 2.28241e-003
3575	 1.1188750000e+004	 3.93482e-003	 2.25126e-003
3576	 1.1191875000e+004	 3.77166e-003	 1.98097e-003
3577	 1.1195000000e+004	 3.83164e-003	 2.03619e-003
3578	 1.1198125000e+004	 3.96585e-003	 2.06457e-003
3579	 1.1201250000e+004	 4.09948e-003	 2.14279e-003
3580	 1.1204375000e+004	 4.18243e-003	 2.22578e-003
3581	 1.1207500000e+004	 4.29766e-003	 2.17679e-003
3582	 1.1210625000e+004	 4.25726e-003	 1.94348e-003
3583	 1.1213750000e+004	 4.26984e-003	 1.82773e-003
3584	 1.1216875000e+004	 4.44536e-003	 1.70987e-003
3585	 1.1220000000e+004	 4.53086e-003	 1.60405e-003
3586	 1.1223125000e+004	 4.70060e-003	 1.62915e-003
3587	 1.1226250000e+004	 4.88541e-003	 1.77291e-003
3588	 1.1229375000e+004	 5.05580e-003	 1.74385e-003
3589	 1.1232500000e+004	 5.09563e-003	 1.63947e-003
3590	 1.1235625000e+004	 5.07445e-003	 1.41165e-003
3591	 1.1238750000e+004	 5.28579e-003	 1.27351e-003
3592	 1.1241875000e+004	 5.47825e-003	 1.41170e-003
3593	 1.1245000000e+004	 5.92867e-003	 1.65655e-003
3594	 1.1248125000e+004	 5.86086e-003	 1.73723e-003
3595	 1.1251250000e+004	 5.60909e-003	 1.75584e-003
3596	 1.1254375000e+004	 5.79383e-003	 1.90586e-003
3597	 1.1257500000e+004	 6.34705e-003	 1.62355e-003
3598	 1.1260625000e+004	 6.48963e-003	 1.56726e-003
3599	 1.1263750000e+004	 6.44770e-003	 1.40728e-003
3600	 1.1266875000e+004	 6.67935e-003	 1.50314e-003
3601	 1.1270000000e+004	 6.79301e-003	 1.72042e-003
3602	 1.1273125000e+004	 6.92334e-003	 1.49687e-003
3603	 1.1276250000e+004	 7.18828e-003	 1.51012e-003
3604	 1.1279375000e+004	 7.45723e-003	 1.60645e-003
3605	 1.1282500000e+004	 7.53673e-003	 1.35414e-003
3606	 1.1285625000e+004	 7.56211e-003	 1.17210e-003
3607	 1.1288750000e+004	 7.53748e-003	 9.58943e-004
3608	 1.1291875000e+004	 8.00884e-003	 9.55426e-004
3609	 1.1295000000e+004	 8.34322e-003	 8.93313e-004
3610	 1.1298125000e+004	 8.51605e-003	 7.58862e-004
3611	 1.1301250000e+004	 8.96004e-003	 7.17260e-004
3612	 1.1304375000e+004	 9.26448e-003	 5.67984e-004
3613	 1.1307500000e+004	 9.27313e-003	 1.39429e-004
3614	 1.1310625000e+004	 9.29454e-003	-7.64127e-005
3615	 1.1313750000e+004	 9.62969e-003	-1.85634e-004
3616	 1.1316875000e+004	 9.64278e-003	-2.34481e-004
3617	 1.1320000000e+004	 9.67508e-003	-5.03736e-004
3618	 1.1323125000e+004	 9.95869e-003	-9.99681e-004
3619	 1.1326250000e+004	 1.02535e-002	-1.28273e-003
3620	 1.1329375000e+004	 1.04823e-002	-1.46560e-003
3621	 1.1332500000e+004	 1.01873e-002	-1.91425e-003
3622	 1.1335625000e+004	 1.08414e-002	-2.06266e-003
3623	 1.1338750000e+004	 1.11594e-002	-2.44609e-003
3624	 1.1341875000e+004	 1.11779e-002	-2.60036e-003
3625	 1.1345000000e+004	 1.13609e-002	-2.60209e-003
3626	 1.1348125000e+004	 1.15639e-002	-3.15096e-003
3627	 1.1351250000e+004	 1.18707e-002	-3.84962e-003
3628	 1.1354375000e+004	 1.19110e-002	-4.28782e-003
3629	 1.1357500000e+004	 1.17383e-002	-4.92459e-003
3630	 1.1360625000e+004	 1.15717e-002	-4.95079e-003
3631	 1.1363750000e+004	 1.16931e-002	-5.19677e-003
3632	 1.1366875000e+004	 1.13300e-002	-5.73488e-003
3633	 1.1370000000e+004	 1.13170e-002	-6.35373e-003
3634	 1.1373125000e+004	 1.16137e-002	-6.85317e-003
3635	 1.1376250000e+004	 1.14861e-002	-6.93654e-003
3636	 1.1379375000e+004	 1.12018e-002	-7.47355e-003
3637	 1.1382500000e+004	 1.11081e-002	-8.21597e-003
3638	 1.1385625000e+004	 1.08635e-002	-8.16607e-003
3639	 1.1388750000e+004	 1.06589e-002	-8.61843e-003
3640	 1.1391875000e+004	 1.05018e-002	-8.87366e-003
3641	 1.1395000000e+004	 1.03751e-002	-9.16993e-003
3642	 1.1398125000e+004	 1.01070e-002	-9.37294e-003
3643	 1.1401250000e+004	 1.01684e-002	-9.85617e-003
3644	 1.1404375000e+004	 9.92026e-003	-1.02808e-002
3645	 1.1407500000e+004	 9.57438e-003	-1.06942e-002
3646	 1.1410625000e+004	 9.22738e-003	-1.10864e-002
3647	 1.1413750000e+004	 8.79857e-003	-1.15395e-002
3648	 1.1416875000e+004	 8.41667e-003	-1.17206e-002
3649	 1.1420000000e+004	 8.04490e-003	-1.20216e-002
3650	 1.1423125000e+004	 8.05598e-003	-1.20941e-002
3651	 1.1426250000e+004	 7.80113e-003	-1.23882e-002
3652	 1.1429375000e+004	 7.31386e-003	-1.28198e-002
3653	 1.1432500000e+004	 6.79559e-003	-1.29278e-002
3654	 1.1435625000e+004	 6.17843e-003	-1.32499e-002
3655	 1.1438750000e+004	 5.30526e-003	-1.35696e-002
3656	 1.1441875000e+004	 5.20740e-003	-1.36818e-002
3657	 1.1445000000e+004	 5.19168e-003	-1.35596e-002
3658	 1.1448125000e+004	 4.95365e-003	-1.34714e-002
3659	 1.1451250000e+004	 4.57242e-003	-1.36711e-002
3660	 1.1454375000e+004	 4.30156e-003	-1.40814e-002
3661	 1.1457500000e+004	 3.98423e-003	-1.42115e-002
3662	 1.1460625000e+004	 3.54909e-003	-1.42399e-002
3663	 1.1463750000e+004	 3.19917e-003	-1.42430e-002
3664	 1.1466875000e+004	 2.81852e-003	-1.43388e-002
3665	 1.1470000000e+004	 2.63816e-003	-1.43636e-002
3666	 1.1473125000e+004	 2.45020e-003	-1.42247e-002
3667	 1.1476250000e+004	 1.89925e-003	-1.41260e-002
3668	 1.1479375000e+004	 1.54104e-003	-1.42366e-002
3669	 1.1482500000e+004	 1.15447e-003	-1.40495e-002
3670	 1.1485625000e+004	 7.82157e-004	-1.41009e-002
3671	 1.1488750000e+004	 5.08051e-004	-1.42033e-002
3672	 1.1491875000e+004	 1.89721e-004	-1.42967e-002
3673	 1.1495000000e+004	-6.49666e-005	-1.44166e-002
3674	 1.1498125000e+004	-4.99009e-004	-1.43706e-002
3675	 1.1501250000e+004	-8.39195e-004	-1.40609e-002
3676	 1.1504375000e+004	-1.27265e-003	-1.40417e-002
3677	 1.1507500000e+004	-1.72681e-003	-1.41645e-002
3678	 1.1510625000e+004	-2.11003e-003	-1.41427e-002
