4972	 1.5554375000e+004	-5.70095e-003	-6.29640e-003
4973	 1.5557500000e+004	-5.64489e-003	-6.18034e-003
4974	 1.5560625000e+004	-5.56528e-003	-5.58693e-003
4975	 1.5563750000e+004	-5.90126e-003	-5.25387e-003
4976	 1.5566875000e+004	-5.86947e-003	-5.34339e-003
4977	 1.5570000000e+004	-6.01337e-003	-5.25880e-003
4978	 1.5573125000e+004	-6.17298e-003	-5.28902e-003
4979	 1.5576250000e+004	-6.04582e-003	-5.30879e-003
4980	 1.5579375000e+004	-5.92231e-003	-4.97125e-003
4981	 1.5582500000e+004	-6.08235e-003	-5.03860e-003
4982	 1.5585625000e+004	-6.20106e-003	-5.12168e-003
4983	 1.5588750000e+004	-6.38938e-003	-5.07746e-003
4984	 1.5591875000e+004	-6.18427e-003	-4.82773e-003
4985	 1.5595000000e+004	-6.61022e-003	-4.61074e-003
4986	 1.5598125000e+004	-6.61890e-003	-4.39054e-003
4987	 1.5601250000e+004	-6.56996e-003	-4.43256e-003
4988	 1.5604375000e+004	-6.47558e-003	-4.47338e-003
4989	 1.5607500000e+004	-6.07435e-003	-4.38464e-003
4990	 1.5610625000e+004	-5.77150e-003	-4.20506e-003
4991	 1.5613750000e+004	-6.10797e-003	-4.15610e-003
4992	 1.5616875000e+004	-6.64722e-003	-4.34735e-003
4993	 1.5620000000e+004	-6.36783e-003	-4.17724e-003
4994	 1.5623125000e+004	-6.11004e-003	-4.00427e-003
4995	 1.5626250000e+004	-5.93813e-003	-4.18512e-003
4996	 1.5629375000e+004	-6.47852e-003	-3.99071e-003
4997	 1.5632500000e+004	-6.65996e-003	-3.99920e-003
4998	 1.5635625000e+004	-6.50129e-003	-4.02056e-003
4999	 1.5638750000e+004	-6.42959e-003	-4.01103e-003
5000	 1.5641875000e+004	-6.44079e-003	-3.71604e-003
5001	 1.5645000000e+004	-6.38981e-003	-3.55277e-003
5002	 1.5648125000e+004	-6.73126e-003	-3.40585e-003
5003	 1.5651250000e+004	-6.50683e-003	-3.34246e-003
5004	 1.5654375000e+004	-6.57918e-003	-3.29292e-003
5005	 1.5657500000e+004	-6.87764e-003	-3.18341e-003
5006	 1.5660625000e+004	-6.67051e-003	-3.45734e-003
5007	 1.5663750000e+004	-6.14340e-003	-3.31194e-003
5008	 1.5666875000e+004	-6.40638e-003	-3.18349e-003
5009	 1.5670000000e+004	-6.70912e-003	-3.18247e-003
5010	 1.5673125000e+004	-6.83661e-003	-3.15816e-003
5011	 1.5676250000e+004	-6.69232e-003	-3.21809e-003
5012	 1.5679375000e+004	-6.65852e-003	-2.91551e-003
5013	 1.5682500000e+004	-6.81755e-003	-2.89797e-003
5014	 1.5685625000e+004	-6.77032e-003	-2.91616e-003
5015	 1.5688750000e+004	-6.79786e-003	-2.86058e-003
5016	 1.5691875000e+004	-6.30381e-003	-2.43260e-003
5017	 1.5695000000e+004	-6.55253e-003	-2.63656e-003
5018	 1.5698125000e+004	-6.61482e-003	-2.78267e-003
5019	 1.5701250000e+004	-6.68328e-003	-2.28682e-003
5020	 1.5704375000e+004	-6.77300e-003	-2.41999e-003
5021	 1.5707500000e+004	-6.67414e-003	-2.47185e-003
5022	 1.5710625000e+004	-6.81809e-003	-2.30277e-003
5023	 1.5713750000e+004	-6.97611e-003	-2.12562e-003
5024	 1.5716875000e+004	-7.19194e-003	-2.22144e-003
5025	 1.5720000000e+004	-7.09055e-003	-2.04015e-003
5026	 1.5723125000e+004	-6.85042e-003	-1.88845e-003
5027	 1.5726250000e+004	-6.93816e-003	-2.16533e-003
5028	 1.5729375000e+004	-7.08682e-003	-2.42812e-003
5029	 1.5732500000e+004	-7.21800e-003	-2.01286e-003
5030	 1.5735625000e+004	-6.97786e-003	-1.85425e-003
5031	 1.5738750000e+004	-6.70901e-003	-1.81108e-003
5032	 1.5741875000e+004	-6.83762e-003	-1.95892e-003
5033	 1.5745000000e+004	-7.09253e-003	-1.92359e-003
5034	 1.5748125000e+004	-6.90052e-003	-1.79666e-003
5035	 1.5751250000e+004	-6.94243e-003	-1.38951e-003
5036	 1.5754375000e+004	-7.41365e-003	-1.58838e-003
5037	 1.5757500000e+004	-7.35129e-003	-1.74722e-003
5038	 1.5760625000e+004	-7.16625e-003	-1.67668e-003
5039	 1.5763750000e+004	-7.27523e-003	-1.59077e-003
5040	 1.5766875000e+004	-7.25527e-003	-1.35809e-003
5041	 1.5770000000e+004	-7.36105e-003	-1.45056e-003
5042	 1.5773125000e+004	-7.55288e-003	-1.42228e-003
5043	 1.5776250000e+004	-7.29451e-003	-1.54506e-003
5044	 1.5779375000e+004	-7.13090e-003	-1.45723e-003
5045	 1.5782500000e+004	-7.37500e-003	-1.43871e-003
5046	 1.5785625000e+004	-7.36818e-003	-1.41616e-003
5047	 1.5788750000e+004	-7.46640e-003	-1.22080e-003
5048	 1.5791875000e+004	-7.23328e-003	-1.01442e-003
5049	 1.5795000000e+004	-7.35300e-003	-9.38420e-004
5050	 1.5798125000e+004	-7.41363e-003	-8.90010e-004
5051	 1.5801250000e+004	-7.44702e-003	-9.27921e-004
5052	 1.5804375000e+004	-7.71396e-003	-7.81504e-004
5053	 1.5807500000e+004	-7.61862e-003	-7.45249e-004
5054	 1.5810625000e+004	-7.47853e-003	-5.84896e-004
5055	 1.5813750000e+004	-7.20875e-003	-5.83844e-004
5056	 1.5816875000e+004	-7.19370e-003	-5.64506e-004
5057	 1.5820000000e+004	-7.30884e-003	-7.32236e-004
5058	 1.5823125000e+004	-7.62905e-003	-5.62120e-004
5059	 1.5826250000e+004	-7.75060e-003	-6.91468e-004
5060	 1.5829375000e+004	-7.74350e-003	-4.09368e-004
5061	 1.5832500000e+004	-7.76922e-003	 3.02567e-005
5062	 1.5835625000e+004	-7.55703e-003	 1.03369e-004
5063	 1.5838750000e+004	-7.39367e-003	 6.66390e-006
5064	 1.5841875000e+004	-7.93562e-003	-6.80212e-005
5065	 1.5845000000e+004	-7.81686e-003	 2.45293e-004
5066	 1.5848125000e+004	-7.57090e-003	 1.71316e-004
5067	 1.5851250000e+004	-7.55829e-003	 1.41676e-004
5068	 1.5854375000e+004	-7.74531e-003	 2.26412e-004
5069	 1.5857500000e+004	-7.99534e-003	 3.37164e-004
5070	 1.5860625000e+004	-7.87369e-003	 5.29530e-004
5071	 1.5863750000e+004	-7.79629e-003	 4.56000e-004
5072	 1.5866875000e+004	-7.89099e-003	 5.27440e-004
5073	 1.5870000000e+004	-8.03725e-003	 5.26685e-004
5074	 1.5873125000e+004	-8.21267e-003	 6.55725e-004
5075	 1.5876250000e+004	-8.40041e-003	 8.52573e-004
5076	 1.5879375000e+004	-8.05951e-003	 1.09010e-003
5077	 1.5882500000e+004	-7.81750e-003	 1.42415e-003
5078	 1.5885625000e+004	-7.89410e-003	 1.03083e-003
5079	 1.5888750000e+004	-7.98557e-003	 1.03242e-003
5080	 1.5891875000e+004	-8.15027e-003	 1.18622e-003
5081	 1.5895000000e+004	-8.05647e-003	 1.49740e-003
5082	 1.5898125000e+004	-8.08201e-003	 1.59013e-003
5083	 1.5901250000e+004	-7.95591e-003	 1.45721e-003
5084	 1.5904375000e+004	-7.98776e-003	 1.58942e-003
5085	 1.5907500000e+004	-8.26758e-003	 1.68988e-003
5086	 1.5910625000e+004	-8.47059e-003	 1.74971e-003
5087	 1.5913750000e+004	-8.22070e-003	 1.89849e-003
5088	 1.5916875000e+004	-8.51247e-003	 1.94360e-003
5089	 1.5920000000e+004	-8.55184e-003	 2.09998e-003
5090	 1.5923125000e+004	-8.44868e-003	 2.02775e-003
5091	 1.5926250000e+004	-8.50562e-003	 2.16259e-003
5092	 1.5929375000e+004	-8.61115e-003	 2.37136e-003
5093	 1.5932500000e+004	-8.68788e-003	 2.39611e-003
5094	 1.5935625000e+004	-8.54882e-003	 2.45011e-003
5095	 1.5938750000e+004	-8.63029e-003	 2.82036e-003
5096	 1.5941875000e+004	-8.59003e-003	 3.15834e-003
5097	 1.5945000000e+004	-8.57772e-003	 3.12083e-003
5098	 1.5948125000e+004	-8.46550e-003	 3.15961e-003
5099	 1.5951250000e+004	-8.62152e-003	 3.28396e-003
5100	 1.5954375000e+004	-8.84487e-003	 3.42809e-003
5101	 1.5957500000e+004	-8.68554e-003	 3.46799e-003
5102	 1.5960625000e+004	-8.33059e-003	 3.62255e-003
5103	 1.5963750000e+004	-8.25198e-003	 3.76336e-003
5104	 1.5966875000e+004	-8.48144e-003	 4.06447e-003
5105	 1.5970000000e+004	-8.53987e-003	 3.69872e-003
5106	 1.5973125000e+004	-8.65327e-003	 3.80624e-003
5107	 1.5976250000e+004	-8.50107e-003	 3.89300e-003
5108	 1.5979375000e+004	-8.38942e-003	 4.30348e-003
5109	 1.5982500000e+004	-8.36040e-003	 4.47793e-003
5110	 1.5985625000e+004	-8.45299e-003	 4.77871e-003
5111	 1.5988750000e+004	-8.66015e-003	 5.09101e-003
5112	 1.5991875000e+004	-8.54615e-003	 5.02935e-003
5113	 1.5995000000e+004	-8.47338e-003	 5.06490e-003
5114	 1.5998125000e+004	-8.39033e-003	 5.26850e-003
5115	 1.6001250000e+004	-8.26618e-003	 5.30540e-003
5116	 1.6004375000e+004	-8.31390e-003	 5.44462e-003
5117	 1.6007500000e+004	-8.27137e-003	 5.21118e-003
5118	 1.6010625000e+004	-7.97854e-003	 5.37345e-003
5119	 1.6013750000e+004	-8.09678e-003	 5.64963e-003
5120	 1.6016875000e+004	-8.30244e-003	 5.66651e-003
5121	 1.6020000000e+004	-8.15975e-003	 5.77814e-003
5122	 1.6023125000e+004	-7.84143e-003	 6.09080e-003
5123	 1.6026250000e+004	-7.93756e-003	 6.41388e-003
5124	 1.6029375000e+004	-8.12779e-003	 6.59293e-003
5125	 1.6032500000e+004	-7.86807e-003	 6.40276e-003
5126	 1.6035625000e+004	-7.90840e-003	 6.87210e-003
5127	 1.6038750000e+004	-7.79261e-003	 7.33247e-003
5128	 1.6041875000e+004	-7.54194e-003	 7.32191e-003
5129	 1.6045000000e+004	-7.48747e-003	 7.30969e-003
5130	 1.6048125000e+004	-7.67704e-003	 7.43883e-003
5131	 1.6051250000e+004	-7.85762e-003	 7.71359e-003
5132	 1.6054375000e+004	-7.77227e-003	 7.70256e-003
5133	 1.6057500000e+004	-7.58270e-003	 7.60851e-003
5134	 1.6060625000e+004	-7.42052e-003	 7.99718e-003
5135	 1.6063750000e+004	-7.01159e-003	 8.00863e-003
5136	 1.6066875000e+004	-7.05606e-003	 8.08764e-003
5137	 1.6070000000e+004	-7.17391e-003	 8.36881e-003
5138	 1.6073125000e+004	-7.00784e-003	 8.58109e-003
5139	 1.6076250000e+004	-6.94940e-003	 8.74145e-003
5140	 1.6079375000e+004	-6.89093e-003	 8.84837e-003
5141	 1.6082500000e+004	-6.80533e-003	 8.91355e-003
5142	 1.6085625000e+004	-6.72481e-003	 8.93002e-003
5143	 1.6088750000e+004	-6.78238e-003	 9.12081e-003
5144	 1.6091875000e+004	-6.35593e-003	 9.41467e-003
5145	 1.6095000000e+004	-6.18606e-003	 9.58845e-003
5146	 1.6098125000e+004	-6.39900e-003	 9.76606e-003
5147	 1.6101250000e+004	-6.03340e-003	 1.01324e-002
5148	 1.6104375000e+004	-5.90320e-003	 1.00248e-002
5149	 1.6107500000e+004	-6.05136e-003	 1.01694e-002
5150	 1.6110625000e+004	-6.01943e-003	 1.03682e-002
5151	 1.6113750000e+004	-5.85608e-003	 1.05468e-002
5152	 1.6116875000e+004	-5.78970e-003	 1.05109e-002
5153	 1.6120000000e+004	-5.57338e-003	 1.07134e-002
5154	 1.6123125000e+004	-5.24662e-003	 1.08910e-002
5155	 1.6126250000e+004	-4.85496e-003	 1.12040e-002
5156	 1.6129375000e+004	-4.65828e-003	 1.15131e-002
5157	 1.6132500000e+004	-4.49256e-003	 1.14748e-002
5158	 1.6135625000e+004	-4.17840e-003	 1.13572e-002
5159	 1.6138750000e+004	-3.84032e-003	 1.14283e-002
5160	 1.6141875000e+004	-4.04665e-003	 1.18375e-002
5161	 1.6145000000e+004	-3.66425e-003	 1.20042e-002
5162	 1.6148125000e+004	-3.57421e-003	 1.18605e-002
5163	 1.6151250000e+004	-3.51941e-003	 1.19477e-002
5164	 1.6154375000e+004	-3.40472e-003	 1.22000e-002
5165	 1.6157500000e+004	-3.24085e-003	 1.25287e-002
5166	 1.6160625000e+004	-2.86873e-003	 1.27971e-002
5167	 1.6163750000e+004	-2.36482e-003	 1.24882e-002
5168	 1.6166875000e+004	-2.52816e-003	 1.25387e-002
5169	 1.6170000000e+004	-2.31522e-003	 1.28080e-002
5170	 1.6173125000e+004	-1.87577e-003	 1.28415e-002
5171	 1.6176250000e+004	-1.81104e-003	 1.28866e-002
5172	 1.6179375000e+004	-1.61004e-003	 1.31138e-002
5173	 1.6182500000e+004	-1.24086e-003	 1.33229e-002
5174	 1.6185625000e+004	-7.82474e-004	 1.32669e-002
5175	 1.6188750000e+004	-6.45354e-004	 1.28771e-002
5176	 1.6191875000e+004	-3.83999e-004	 1.32637e-002
5177	 1.6195000000e+004	 4.10372e-005	 1.35310e-002
5178	 1.6198125000e+004	 3.42585e-004	 1.33305e-002
5179	 1.6201250000e+004	 3.54659e-004	 1.34797e-002
5180	 1.6204375000e+004	 4.05240e-004	 1.35081e-002
5181	 1.6207500000e+004	 7.09339e-004	 1.34315e-002
5182	 1.6210625000e+004	 9.21489e-004	 1.32783e-002
5183	 1.6213750000e+004	 1.35285e-003	 1.33687e-002
5184	 1.6216875000e+004	 1.71667e-003	 1.34788e-002
5185	 1.6220000000e+004	 2.03521e-003	 1.34024e-002
5186	 1.6223125000e+004	 2.33044e-003	 1.31337e-002
5187	 1.6226250000e+004	 2.47589e-003	 1.32393e-002
5188	 1.6229375000e+004	 2.42862e-003	 1.33621e-002
5189	 1.6232500000e+004	 2.82963e-003	 1.32997e-002
5190	 1.6235625000e+004	 3.11054e-003	 1.30193e-002
5191	 1.6238750000e+004	 3.22139e-003	 1.29132e-002
5192	 1.6241875000e+004	 3.37159e-003	 1.32380e-002
5193	 1.6245000000e+004	 3.82182e-003	 1.31757e-002
5194	 1.6248125000e+004	 4.18560e-003	 1.28125e-002
5195	 1.6251250000e+004	 4.65617e-003	 1.26547e-002
5196	 1.6254375000e+004	 4.78806e-003	 1.28249e-002
5197	 1.6257500000e+004	 4.92310e-003	 1.27369e-002
5198	 1.6260625000e+004	 5.01749e-003	 1.25176e-002
5199	 1.6263750000e+004	 5.40079e-003	 1.25170e-002
5200	 1.6266875000e+004	 5.71929e-003	 1.21963e-002
5201	 1.6270000000e+004	 5.91717e-003	 1.21426e-002
5202	 1.6273125000e+004	 6.13212e-003	 1.21216e-002
5203	 1.6276250000e+004	 6.71058e-003	 1.19748e-002
5204	 1.6279375000e+004	 6.71208e-003	 1.21034e-002
5205	 1.6282500000e+004	 6.83388e-003	 1.21438e-002
5206	 1.6285625000e+004	 7.03598e-003	 1.17179e-002
5207	 1.6288750000e+004	 7.32855e-003	 1.15814e-002
5208	 1.6291875000e+004	 7.93483e-003	 1.14145e-002
5209	 1.6295000000e+004	 8.16210e-003	 1.09326e-002
5210	 1.6298125000e+004	 8.11552e-003	 1.11563e-002
5211	 1.6301250000e+004	 8.24698e-003	 1.11414e-002
5212	 1.6304375000e+004	 8.48888e-003	 1.06163e-002
5213	 1.6307500000e+004	 8.87142e-003	 1.03980e-002
5214	 1.6310625000e+004	 9.04345e-003	 1.02962e-002
5215	 1.6313750000e+004	 9.03392e-003	 1.03014e-002
5216	 1.6316875000e+004	 9.29053e-003	 1.03867e-002
5217	 1.6320000000e+004	 9.66662e-003	 9.88826e-003
5218	 1.6323125000e+004	 9.65146e-003	 9.36619e-003
5219	 1.6326250000e+004	 9.80902e-003	 8.99375e-003
5220	 1.6329375000e+004	 1.03539e-002	 9.22886e-003
5221	 1.6332500000e+004	 1.07133e-002	 8.94072e-003
5222	 1.6335625000e+004	 1.07147e-002	 8.75266e-003
5223	 1.6338750000e+004	 1.07775e-002	 8.24673e-003
5224	 1.6341875000e+004	 1.08629e-002	 8.23822e-003
5225	 1.6345000000e+004	 1.11942e-002	 7.84291e-003
5226	 1.6348125000e+004	 1.13348e-002	 7.27980e-003
5227	 1.6351250000e+004	 1.11384e-002	 6.98101e-003
5228	 1.6354375000e+004	 1.09801e-002	 7.01035e-003
5229	 1.6357500000e+004	 1.13255e-002	 6.77413e-003
5230	 1.6360625000e+004	 1.17273e-002	 6.65381e-003
5231	 1.6363750000e+004	 1.15536e-002	 6.31363e-003
5232	 1.6366875000e+004	 1.15641e-002	 6.29942e-003
5233	 1.6370000000e+004	 1.18402e-002	 6.04594e-003
5234	 1.6373125000e+004	 1.20620e-002	 5.56150e-003
5235	 1.6376250000e+004	 1.20282e-002	 5.36382e-003
5236	 1.6379375000e+004	 1.15424e-002	 5.38204e-003
5237	 1.6382500000e+004	 1.16854e-002	 5.06482e-003
5238	 1.6385625000e+004	 1.18270e-002	 4.50275e-003
5239	 1.6388750000e+004	 1.21781e-002	 4.38254e-003
5240	 1.6391875000e+004	 1.16564e-002	 4.17450e-003
5241	 1.6395000000e+004	 1.14964e-002	 3.88018e-003
5242	 1.6398125000e+004	 1.18575e-002	 3.48034e-003
5243	 1.6401250000e+004	 1.17237e-002	 2.98719e-003
5244	 1.6404375000e+004	 1.19991e-002	 3.24119e-003
5245	 1.6407500000e+004	 1.20935e-002	 2.85606e-003
5246	 1.6410625000e+004	 1.23735e-002	 2.28452e-003
5247	 1.6413750000e+004	 1.21821e-002	 2.56410e-003
5248	 1.6416875000e+004	 1.22197e-002	 2.41738e-003
5249	 1.6420000000e+004	 1.23503e-002	 1.86988e-003
5250	 1.6423125000e+004	 1.21219e-002	 1.37044e-003
5251	 1.6426250000e+004	 1.19808e-002	 1.19938e-003
5252	 1.6429375000e+004	 1.19094e-002	 9.09147e-004
5253	 1.6432500000e+004	 1.13868e-002	 4.58898e-004
5254	 1.6435625000e+004	 1.17682e-002	 5.81692e-004
5255	 1.6438750000e+004	 1.17519e-002	 7.93006e-004
5256	 1.6441875000e+004	 1.15493e-002	 1.14132e-005
5257	 1.6445000000e+004	 1.15233e-002	-4.52298e-004
5258	 1.6448125000e+004	 1.15862e-002	-4.50156e-004
5259	 1.6451250000e+004	 1.17976e-002	-4.61102e-004
5260	 1.6454375000e+004	 1.17565e-002	-6.17860e-004
5261	 1.6457500000e+004	 1.15306e-002	-8.44296e-004
5262	 1.6460625000e+004	 1.13244e-002	-1.26788e-003
5263	 1.6463750000e+004	 1.10422e-002	-1.78356e-003
5264	 1.6466875000e+004	 1.11299e-002	-1.54683e-003
5265	 1.6470000000e+004	 1.11620e-002	-1.93347e-003
5266	 1.6473125000e+004	 1.09052e-002	-2.03262e-003
5267	 1.6476250000e+004	 1.08432e-002	-1.88783e-003
5268	 1.6479375000e+004	 1.08734e-002	-2.40078e-003
5269	 1.6482500000e+004	 1.03435e-002	-2.34414e-003
5270	 1.6485625000e+004	 1.02755e-002	-2.56570e-003
5271	 1.6488750000e+004	 1.10245e-002	-2.45647e-003
5272	 1.6491875000e+004	 1.10137e-002	-2.83784e-003
5273	 1.6495000000e+004	 1.05495e-002	-3.14713e-003
5274	 1.6498125000e+004	 9.97838e-003	-3.49694e-003
5275	 1.6501250000e+004	 9.67185e-003	-3.81253e-003
5276	 1.6504375000e+004	 9.89811e-003	-3.90439e-003
5277	 1.6507500000e+004	 9.85910e-003	-4.02159e-003
5278	 1.6510625000e+004	 9.40286e-003	-3.99235e-003
5279	 1.6513750000e+004	 9.36414e-003	-4.00338e-003
5280	 1.6516875000e+004	 9.25368e-003	-4.36845e-003
5281	 1.6520000000e+004	 9.71446e-003	-4.30140e-003
5282	 1.6523125000e+004	 9.42081e-003	-4.43759e-003
5283	 1.6526250000e+004	 9.06625e-003	-4.63306e-003
5284	 1.6529375000e+004	 8.91783e-003	-5.07653e-003
5285	 1.6532500000e+004	 8.55349e-003	-5.31762e-003
5286	 1.6535625000e+004	 8.61755e-003	-4.93038e-003
5287	 1.6538750000e+004	 8.39054e-003	-4.74156e-003
5288	 1.6541875000e+004	 7.72371e-003	-5.20364e-003
5289	 1.6545000000e+004	 7.53723e-003	-5.42779e-003
5290	 1.6548125000e+004	 7.60214e-003	-5.54086e-003
5291	 1.6551250000e+004	 7.40169e-003	-5.37435e-003
5292	 1.6554375000e+004	 7.06816e-003	-5.51224e-003
5293	 1.6557500000e+004	 7.25082e-003	-5.91798e-003
5294	 1.6560625000e+004	 7.08789e-003	-5.75192e-003
5295	 1.6563750000e+004	 6.69625e-003	-5.86878e-003
5296	 1.6566875000e+004	 6.70467e-003	-6.00997e-003
5297	 1.6570000000e+004	 6.77075e-003	-6.03072e-003
5298	 1.6573125000e+004	 6.60721e-003	-5.94681e-003
5299	 1.6576250000e+004	 6.79488e-003	-6.08588e-003
5300	 1.6579375000e+004	 6.61774e-003	-6.27822e-003
5301	 1.6582500000e+004	 6.36165e-003	-5.92477e-003
5302	 1.6585625000e+004	 6.06003e-003	-6.16555e-003
5303	 1.6588750000e+004	 5.75456e-003	-6.49514e-003
5304	 1.6591875000e+004	 5.98709e-003	-6.52743e-003
5305	 1.6595000000e+004	 5.78440e-003	-6.44546e-003
5306	 1.6598125000e+004	 5.33633e-003	-6.27638e-003
5307	 1.6601250000e+004	 5.18380e-003	-6.43283e-003
5308	 1.6604375000e+004	 5.09755e-003	-6.55630e-003
5309	 1.6607500000e+004	 5.02309e-003	-6.34508e-003
5310	 1.6610625000e+004	 4.71335e-003	-6.39826e-003
5311	 1.6613750000e+004	 4.83104e-003	-6.39924e-003
5312	 1.6616875000e+004	 4.56679e-003	-6.52904e-003
5313	 1.6620000000e+004	 4.23262e-003	-6.63777e-003
5314	 1.6623125000e+004	 4.13932e-003	-6.40090e-003
5315	 1.6626250000e+004	 4.09005e-003	-6.59312e-003
5316	 1.6629375000e+004	 3.88072e-003	-6.51210e-003
5317	 1.6632500000e+004	 4.01892e-003	-6.58579e-003
5318	 1.6635625000e+004	 3.70041e-003	-6.71829e-003
5319	 1.6638750000e+004	 3.34825e-003	-6.50791e-003
5320	 1.6641875000e+004	 3.23999e-003	-6.83160e-003
5321	 1.6645000000e+004	 3.10906e-003	-6.77594e-003
5322	 1.6648125000e+004	 2.85215e-003	-6.43597e-003
5323	 1.6651250000e+004	 2.90391e-003	-6.22984e-003
5324	 1.6654375000e+004	 3.16632e-003	-6.81209e-003
5325	 1.6657500000e+004	 3.16151e-003	-6.56102e-003
5326	 1.6660625000e+004	 3.07991e-003	-6.35790e-003
5327	 1.6663750000e+004	 2.84538e-003	-6.49370e-003
5328	 1.6666875000e+004	 2.55118e-003	-6.55074e-003
5329	 1.6670000000e+004	 2.44226e-003	-6.42172e-003
5330	 1.6673125000e+004	 2.72177e-003	-6.46876e-003
5331	 1.6676250000e+004	 2.45168e-003	-6.31674e-003
5332	 1.6679375000e+004	 2.00885e-003	-6.40167e-003
5333	 1.6682500000e+004	 1.85301e-003	-6.07298e-003
5334	 1.6685625000e+004	 1.89144e-003	-6.30124e-003
5335	 1.6688750000e+004	 1.72529e-003	-6.56049e-003
5336	 1.6691875000e+004	 1.45206e-003	-6.28542e-003
5337	 1.6695000000e+004	 1.51984e-003	-6.17388e-003
5338	 1.6698125000e+004	 1.37956e-003	-6.31038e-003
5339	 1.6701250000e+004	 1.30380e-003	-6.32863e-003
5340	 1.6704375000e+004	 1.29456e-003	-6.18642e-003
5341	 1.6707500000e+004	 1.11622e-003	-6.05924e-003
5342	 1.6710625000e+004	 1.05975e-003	-6.11950e-003
5343	 1.6713750000e+004	 9.14012e-004	-6.42370e-003
5344	 1.6716875000e+004	 7.89594e-004	-6.18565e-003
5345	 1.6720000000e+004	 4.59082e-004	-6.24009e-003
5346	 1.6723125000e+004	 3.69193e-004	-6.06075e-003
5347	 1.6726250000e+004	 7.93748e-004	-6.05445e-003
5348	 1.6729375000e+004	 5.69710e-004	-6.02300e-003
5349	 1.6732500000e+004	 5.72825e-004	-5.82979e-003
5350	 1.6735625000e+004	 6.07550e-004	-5.69813e-003
5351	 1.6738750000e+004	 8.23887e-005	-5.84873e-003
5352	 1.6741875000e+004	-1.70906e-004	-5.78077e-003
5353	 1.6745000000e+004	 1.24614e-004	-5.65734e-003
5354	 1.6748125000e+004	 2.45997e-004	-5.67980e-003
5355	 1.6751250000e+004	 4.74859e-005	-5.74328e-003
5356	 1.6754375000e+004	-8.88909e-005	-5.68036e-003
5357	 1.6757500000e+004	-7.62907e-005	-5.51994e-003
5358	 1.6760625000e+004	 5.61313e-005	-5.58544e-003
5359	 1.6763750000e+004	 2.64981e-004	-5.71174e-003
5360	 1.6766875000e+004	-2.72799e-004	-5.47517e-003
5361	 1.6770000000e+004	-3.93285e-004	-5.49085e-003
5362	 1.6773125000e+004	-2.92125e-004	-5.41097e-003
5363	 1.6776250000e+004	-5.98907e-004	-5.32759e-003
5364	 1.6779375000e+004	-5.55449e-004	-5.12673e-003
5365	 1.6782500000e+004	-6.52692e-004	-5.08375e-003
5366	 1.6785625000e+004	-6.81629e-004	-5.23669e-003
5367	 1.6788750000e+004	-6.94389e-004	-5.12435e-003
5368	 1.6791875000e+004	-8.51611e-004	-4.94362e-003
5369	 1.6795000000e+004	-7.61210e-004	-4.82198e-003
5370	 1.6798125000e+004	-9.42197e-004	-4.86463e-003
5371	 1.6801250000e+004	-1.23962e-003	-4.57749e-003
5372	 1.6804375000e+004	-1.38209e-003	-4.51489e-003
5373	 1.6807500000e+004	-1.34999e-003	-4.81850e-003
5374	 1.6810625000e+004	-1.05869e-003	-5.12198e-003
5375	 1.6813750000e+004	-1.38832e-003	-4.94515e-003
5376	 1.6816875000e+004	-1.39663e-003	-4.54762e-003
5377	 1.6820000000e+004	-1.35255e-003	-4.56100e-003
5378	 1.6823125000e+004	-1.30045e-003	-4.62083e-003
5379	 1.6826250000e+004	-1.37198e-003	-4.64979e-003
5380	 1.6829375000e+004	-1.58580e-003	-4.61388e-003
5381	 1.6832500000e+004	-1.54231e-003	-4.28888e-003
5382	 1.6835625000e+004	-1.37776e-003	-4.20357e-003
5383	 1.6838750000e+004	-1.41219e-003	-4.22986e-003
5384	 1.6841875000e+004	-1.42679e-003	-4.42689e-003
5385	 1.6845000000e+004	-1.25899e-003	-4.54004e-003
5386	 1.6848125000e+004	-1.30504e-003	-4.40440e-003
5387	 1.6851250000e+004	-1.53238e-003	-4.06240e-003
5388	 1.6854375000e+004	-1.59837e-003	-4.01279e-003
5389	 1.6857500000e+004	-1.80616e-003	-3.85420e-003
5390	 1.6860625000e+004	-1.68539e-003	-3.53996e-003
5391	 1.6863750000e+004	-1.51638e-003	-3.76567e-003
5392	 1.6866875000e+004	-1.48512e-003	-3.65881e-003
5393	 1.6870000000e+004	-1.73020e-003	-3.67270e-003
5394	 1.6873125000e+004	-1.84226e-003	-3.83074e-003
5395	 1.6876250000e+004	-1.46698e-003	-3.89708e-003
5396	 1.6879375000e+004	-1.72718e-003	-3.89744e-003
5397	 1.6882500000e+004	-2.06519e-003	-4.04668e-003
5398	 1.6885625000e+004	-2.10475e-003	-3.57448e-003
5399	 1.6888750000e+004	-1.96544e-003	-3.52474e-003
5400	 1.6891875000e+004	-1.95530e-003	-3.63309e-003
5401	 1.6895000000e+004	-2.28179e-003	-3.39989e-003
5402	 1.6898125000e+004	-2.32011e-003	-3.42413e-003
5403	 1.6901250000e+004	-2.18785e-003	-3.25164e-003
5404	 1.6904375000e+004	-2.43114e-003	-2.82048e-003
5405	 1.6907500000e+004	-2.09156e-003	-3.19936e-003
5406	 1.6910625000e+004	-1.96235e-003	-3.46973e-003
5407	 1.6913750000e+004	-1.93863e-003	-3.60277e-003
5408	 1.6916875000e+004	-2.28479e-003	-3.40146e-003
