4586	 1.4348125000e+004	-6.18757e-002	-8.20414e-003
4587	 1.4351250000e+004	-6.20622e-002	-7.65949e-003
4588	 1.4354375000e+004	-6.26831e-002	-6.99413e-003
4589	 1.4357500000e+004	-6.33131e-002	-6.16153e-003
4590	 1.4360625000e+004	-6.38727e-002	-5.67838e-003
4591	 1.4363750000e+004	-6.42681e-002	-5.15111e-003
4592	 1.4366875000e+004	-6.45901e-002	-4.74258e-003
4593	 1.4370000000e+004	-6.49274e-002	-3.82543e-003
4594	 1.4373125000e+004	-6.53146e-002	-2.90795e-003
4595	 1.4376250000e+004	-6.61691e-002	-2.48822e-003
4596	 1.4379375000e+004	-6.65780e-002	-2.03297e-003
4597	 1.4382500000e+004	-6.69999e-002	-1.34984e-003
4598	 1.4385625000e+004	-6.74980e-002	-4.97016e-004
4599	 1.4388750000e+004	-6.77533e-002	 1.73006e-004
4600	 1.4391875000e+004	-6.81939e-002	 6.66857e-004
4601	 1.4395000000e+004	-6.88516e-002	 1.14039e-003
4602	 1.4398125000e+004	-6.90864e-002	 2.19431e-003
4603	 1.4401250000e+004	-6.96309e-002	 3.16021e-003
4604	 1.4404375000e+004	-7.01788e-002	 4.13203e-003
4605	 1.4407500000e+004	-7.06975e-002	 4.83711e-003
4606	 1.4410625000e+004	-7.08800e-002	 5.60542e-003
4607	 1.4413750000e+004	-7.11348e-002	 6.29838e-003
4608	 1.4416875000e+004	-7.17226e-002	 7.33152e-003
4609	 1.4420000000e+004	-7.21504e-002	 8.33001e-003
4610	 1.4423125000e+004	-7.23414e-002	 9.03307e-003
4611	 1.4426250000e+004	-7.26093e-002	 9.90978e-003
4612	 1.4429375000e+004	-7.30365e-002	 1.08208e-002
4613	 1.4432500000e+004	-7.34620e-002	 1.17239e-002
4614	 1.4435625000e+004	-7.39093e-002	 1.26728e-002
4615	 1.4438750000e+004	-7.43407e-002	 1.39474e-002
4616	 1.4441875000e+004	-7.44170e-002	 1.47785e-002
4617	 1.4445000000e+004	-7.50103e-002	 1.56673e-002
4618	 1.4448125000e+004	-7.52620e-002	 1.65747e-002
4619	 1.4451250000e+004	-7.55518e-002	 1.74858e-002
4620	 1.4454375000e+004	-7.59120e-002	 1.88622e-002
4621	 1.4457500000e+004	-7.64826e-002	 2.03560e-002
4622	 1.4460625000e+004	-7.68060e-002	 2.13079e-002
4623	 1.4463750000e+004	-7.69829e-002	 2.22038e-002
4624	 1.4466875000e+004	-7.72636e-002	 2.33804e-002
4625	 1.4470000000e+004	-7.77974e-002	 2.44686e-002
4626	 1.4473125000e+004	-7.80536e-002	 2.55410e-002
4627	 1.4476250000e+004	-7.83577e-002	 2.65793e-002
4628	 1.4479375000e+004	-7.84903e-002	 2.79810e-002
4629	 1.4482500000e+004	-7.84448e-002	 2.94860e-002
4630	 1.4485625000e+004	-7.84070e-002	 3.09575e-002
4631	 1.4488750000e+004	-7.87351e-002	 3.21136e-002
4632	 1.4491875000e+004	-7.89719e-002	 3.32616e-002
4633	 1.4495000000e+004	-7.90652e-002	 3.44223e-002
4634	 1.4498125000e+004	-7.93586e-002	 3.57085e-002
4635	 1.4501250000e+004	-7.94643e-002	 3.71801e-002
4636	 1.4504375000e+004	-7.94590e-002	 3.88533e-002
4637	 1.4507500000e+004	-7.95281e-002	 4.01812e-002
4638	 1.4510625000e+004	-7.93716e-002	 4.15596e-002
4639	 1.4513750000e+004	-7.90218e-002	 4.29051e-002
4640	 1.4516875000e+004	-7.90639e-002	 4.46776e-002
4641	 1.4520000000e+004	-7.91483e-002	 4.61153e-002
4642	 1.4523125000e+004	-7.88189e-002	 4.75524e-002
4643	 1.4526250000e+004	-7.89853e-002	 4.93570e-002
4644	 1.4529375000e+004	-7.86627e-002	 5.04865e-002
4645	 1.4532500000e+004	-7.82651e-002	 5.19188e-002
4646	 1.4535625000e+004	-7.83867e-002	 5.36780e-002
4647	 1.4538750000e+004	-7.75166e-002	 5.51411e-002
4648	 1.4541875000e+004	-7.73221e-002	 5.66615e-002
4649	 1.4545000000e+004	-7.74209e-002	 5.81012e-002
4650	 1.4548125000e+004	-7.67311e-002	 5.97266e-002
4651	 1.4551250000e+004	-7.61044e-002	 6.12779e-002
4652	 1.4554375000e+004	-7.60085e-002	 6.29016e-002
4653	 1.4557500000e+004	-7.54024e-002	 6.45540e-002
4654	 1.4560625000e+004	-7.49480e-002	 6.61517e-002
4655	 1.4563750000e+004	-7.42902e-002	 6.76946e-002
4656	 1.4566875000e+004	-7.34912e-002	 6.90897e-002
4657	 1.4570000000e+004	-7.30572e-002	 7.07413e-002
4658	 1.4573125000e+004	-7.25898e-002	 7.25127e-002
4659	 1.4576250000e+004	-7.19209e-002	 7.40287e-002
4660	 1.4579375000e+004	-7.09364e-002	 7.55880e-002
4661	 1.4582500000e+004	-7.05635e-002	 7.73757e-002
4662	 1.4585625000e+004	-6.95972e-002	 7.88650e-002
4663	 1.4588750000e+004	-6.85927e-002	 8.04439e-002
4664	 1.4591875000e+004	-6.77309e-002	 8.20433e-002
4665	 1.4595000000e+004	-6.67445e-002	 8.35298e-002
4666	 1.4598125000e+004	-6.58949e-002	 8.51610e-002
4667	 1.4601250000e+004	-6.50852e-002	 8.68198e-002
4668	 1.4604375000e+004	-6.38647e-002	 8.82528e-002
4669	 1.4607500000e+004	-6.26607e-002	 8.97019e-002
4670	 1.4610625000e+004	-6.17786e-002	 9.14073e-002
4671	 1.4613750000e+004	-6.03637e-002	 9.33653e-002
4672	 1.4616875000e+004	-5.92586e-002	 9.49951e-002
4673	 1.4620000000e+004	-5.82459e-002	 9.66905e-002
4674	 1.4623125000e+004	-5.67811e-002	 9.79935e-002
4675	 1.4626250000e+004	-5.51955e-002	 9.94658e-002
4676	 1.4629375000e+004	-5.37557e-002	 1.01089e-001
4677	 1.4632500000e+004	-5.26219e-002	 1.02557e-001
4678	 1.4635625000e+004	-5.11333e-002	 1.04213e-001
4679	 1.4638750000e+004	-4.99163e-002	 1.05624e-001
4680	 1.4641875000e+004	-4.82229e-002	 1.07346e-001
4681	 1.4645000000e+004	-4.64592e-002	 1.08894e-001
4682	 1.4648125000e+004	-4.46228e-002	 1.10597e-001
4683	 1.4651250000e+004	-4.26949e-002	 1.11864e-001
4684	 1.4654375000e+004	-4.12757e-002	 1.13121e-001
4685	 1.4657500000e+004	-3.95413e-002	 1.14566e-001
4686	 1.4660625000e+004	-3.76468e-002	 1.15750e-001
4687	 1.4663750000e+004	-3.54267e-002	 1.16899e-001
4688	 1.4666875000e+004	-3.33843e-002	 1.18014e-001
4689	 1.4670000000e+004	-3.14764e-002	 1.19487e-001
4690	 1.4673125000e+004	-2.93306e-002	 1.20630e-001
4691	 1.4676250000e+004	-2.71560e-002	 1.21645e-001
4692	 1.4679375000e+004	-2.49885e-002	 1.22873e-001
4693	 1.4682500000e+004	-2.32144e-002	 1.23934e-001
4694	 1.4685625000e+004	-2.09845e-002	 1.24997e-001
4695	 1.4688750000e+004	-1.85503e-002	 1.25590e-001
4696	 1.4691875000e+004	-1.63476e-002	 1.26367e-001
4697	 1.4695000000e+004	-1.36308e-002	 1.27285e-001
4698	 1.4698125000e+004	-1.10394e-002	 1.28179e-001
4699	 1.4701250000e+004	-8.81882e-003	 1.29070e-001
4700	 1.4704375000e+004	-6.74361e-003	 1.29561e-001
4701	 1.4707500000e+004	-4.03343e-003	 1.29960e-001
4702	 1.4710625000e+004	-1.31704e-003	 1.30507e-001
4703	 1.4713750000e+004	 1.31737e-003	 1.31138e-001
4704	 1.4716875000e+004	 3.59810e-003	 1.31524e-001
4705	 1.4720000000e+004	 6.04621e-003	 1.31832e-001
4706	 1.4723125000e+004	 8.96184e-003	 1.31962e-001
4707	 1.4726250000e+004	 1.16799e-002	 1.32398e-001
4708	 1.4729375000e+004	 1.42143e-002	 1.32450e-001
4709	 1.4732500000e+004	 1.67098e-002	 1.32540e-001
4710	 1.4735625000e+004	 1.91129e-002	 1.32649e-001
4711	 1.4738750000e+004	 2.17874e-002	 1.32365e-001
4712	 1.4741875000e+004	 2.43443e-002	 1.32445e-001
4713	 1.4745000000e+004	 2.69412e-002	 1.32370e-001
4714	 1.4748125000e+004	 2.96014e-002	 1.31976e-001
4715	 1.4751250000e+004	 3.23890e-002	 1.31475e-001
4716	 1.4754375000e+004	 3.50231e-002	 1.30893e-001
4717	 1.4757500000e+004	 3.76253e-002	 1.30640e-001
4718	 1.4760625000e+004	 4.01542e-002	 1.30263e-001
4719	 1.4763750000e+004	 4.25767e-002	 1.29561e-001
4720	 1.4766875000e+004	 4.52738e-002	 1.29148e-001
4721	 1.4770000000e+004	 4.79357e-002	 1.28551e-001
4722	 1.4773125000e+004	 5.03193e-002	 1.27924e-001
4723	 1.4776250000e+004	 5.28957e-002	 1.27239e-001
4724	 1.4779375000e+004	 5.54261e-002	 1.26329e-001
4725	 1.4782500000e+004	 5.79086e-002	 1.25181e-001
4726	 1.4785625000e+004	 6.05591e-002	 1.24187e-001
4727	 1.4788750000e+004	 6.32642e-002	 1.23085e-001
4728	 1.4791875000e+004	 6.56316e-002	 1.22100e-001
4729	 1.4795000000e+004	 6.80356e-002	 1.21223e-001
4730	 1.4798125000e+004	 7.05616e-002	 1.19750e-001
4731	 1.4801250000e+004	 7.28533e-002	 1.18485e-001
4732	 1.4804375000e+004	 7.52454e-002	 1.17406e-001
4733	 1.4807500000e+004	 7.75426e-002	 1.16042e-001
4734	 1.4810625000e+004	 7.97702e-002	 1.14597e-001
4735	 1.4813750000e+004	 8.19902e-002	 1.12929e-001
4736	 1.4816875000e+004	 8.43982e-002	 1.11165e-001
4737	 1.4820000000e+004	 8.63451e-002	 1.09683e-001
4738	 1.4823125000e+004	 8.85985e-002	 1.08064e-001
4739	 1.4826250000e+004	 9.08796e-002	 1.06128e-001
4740	 1.4829375000e+004	 9.30839e-002	 1.04381e-001
4741	 1.4832500000e+004	 9.50818e-002	 1.03095e-001
4742	 1.4835625000e+004	 9.69614e-002	 1.01242e-001
4743	 1.4838750000e+004	 9.88837e-002	 9.91434e-002
4744	 1.4841875000e+004	 1.01001e-001	 9.72424e-002
4745	 1.4845000000e+004	 1.02723e-001	 9.49764e-002
4746	 1.4848125000e+004	 1.04758e-001	 9.29618e-002
4747	 1.4851250000e+004	 1.06454e-001	 9.11444e-002
4748	 1.4854375000e+004	 1.08239e-001	 8.90174e-002
4749	 1.4857500000e+004	 1.09907e-001	 8.65275e-002
4750	 1.4860625000e+004	 1.11592e-001	 8.42687e-002
4751	 1.4863750000e+004	 1.13036e-001	 8.21021e-002
4752	 1.4866875000e+004	 1.14081e-001	 7.99501e-002
4753	 1.4870000000e+004	 1.15667e-001	 7.77996e-002
4754	 1.4873125000e+004	 1.17278e-001	 7.52455e-002
4755	 1.4876250000e+004	 1.18536e-001	 7.29369e-002
4756	 1.4879375000e+004	 1.19585e-001	 7.04343e-002
4757	 1.4882500000e+004	 1.20772e-001	 6.81018e-002
4758	 1.4885625000e+004	 1.21820e-001	 6.56805e-002
4759	 1.4888750000e+004	 1.23083e-001	 6.29854e-002
4760	 1.4891875000e+004	 1.23660e-001	 6.06597e-002
4761	 1.4895000000e+004	 1.24861e-001	 5.83481e-002
4762	 1.4898125000e+004	 1.25970e-001	 5.60346e-002
4763	 1.4901250000e+004	 1.26816e-001	 5.36385e-002
4764	 1.4904375000e+004	 1.27393e-001	 5.11454e-002
4765	 1.4907500000e+004	 1.27971e-001	 4.85936e-002
4766	 1.4910625000e+004	 1.28781e-001	 4.63274e-002
4767	 1.4913750000e+004	 1.29194e-001	 4.35748e-002
4768	 1.4916875000e+004	 1.29598e-001	 4.08068e-002
4769	 1.4920000000e+004	 1.30293e-001	 3.82682e-002
4770	 1.4923125000e+004	 1.30762e-001	 3.57587e-002
4771	 1.4926250000e+004	 1.31159e-001	 3.32977e-002
4772	 1.4929375000e+004	 1.31574e-001	 3.09089e-002
4773	 1.4932500000e+004	 1.31812e-001	 2.83537e-002
4774	 1.4935625000e+004	 1.31935e-001	 2.57745e-002
4775	 1.4938750000e+004	 1.31796e-001	 2.32235e-002
4776	 1.4941875000e+004	 1.31903e-001	 2.05455e-002
4777	 1.4945000000e+004	 1.32136e-001	 1.83683e-002
4778	 1.4948125000e+004	 1.32192e-001	 1.59938e-002
4779	 1.4951250000e+004	 1.32019e-001	 1.32751e-002
4780	 1.4954375000e+004	 1.31718e-001	 1.08967e-002
4781	 1.4957500000e+004	 1.31493e-001	 8.12559e-003
4782	 1.4960625000e+004	 1.31079e-001	 5.72626e-003
4783	 1.4963750000e+004	 1.30560e-001	 3.34404e-003
4784	 1.4966875000e+004	 1.30306e-001	 1.00424e-003
4785	 1.4970000000e+004	 1.30474e-001	-1.12868e-003
4786	 1.4973125000e+004	 1.29695e-001	-3.55105e-003
4787	 1.4976250000e+004	 1.29201e-001	-6.39504e-003
4788	 1.4979375000e+004	 1.28280e-001	-8.42728e-003
4789	 1.4982500000e+004	 1.27610e-001	-1.04981e-002
4790	 1.4985625000e+004	 1.27244e-001	-1.23491e-002
4791	 1.4988750000e+004	 1.26565e-001	-1.47544e-002
4792	 1.4991875000e+004	 1.25867e-001	-1.71959e-002
4793	 1.4995000000e+004	 1.24958e-001	-1.93142e-002
4794	 1.4998125000e+004	 1.24204e-001	-2.11066e-002
4795	 1.5001250000e+004	 1.23392e-001	-2.32917e-002
4796	 1.5004375000e+004	 1.22789e-001	-2.55616e-002
4797	 1.5007500000e+004	 1.22046e-001	-2.76806e-002
4798	 1.5010625000e+004	 1.21056e-001	-2.93680e-002
4799	 1.5013750000e+004	 1.19829e-001	-3.14907e-002
4800	 1.5016875000e+004	 1.18866e-001	-3.33234e-002
4801	 1.5020000000e+004	 1.18002e-001	-3.50956e-002
4802	 1.5023125000e+004	 1.16949e-001	-3.70328e-002
4803	 1.5026250000e+004	 1.15737e-001	-3.89017e-002
4804	 1.5029375000e+004	 1.14349e-001	-4.10858e-002
4805	 1.5032500000e+004	 1.13253e-001	-4.30056e-002
4806	 1.5035625000e+004	 1.12294e-001	-4.45393e-002
4807	 1.5038750000e+004	 1.10937e-001	-4.62702e-002
4808	 1.5041875000e+004	 1.09631e-001	-4.83290e-002
4809	 1.5045000000e+004	 1.08242e-001	-5.01520e-002
4810	 1.5048125000e+004	 1.07155e-001	-5.17536e-002
4811	 1.5051250000e+004	 1.05766e-001	-5.30896e-002
4812	 1.5054375000e+004	 1.04089e-001	-5.46832e-002
4813	 1.5057500000e+004	 1.02591e-001	-5.62561e-002
4814	 1.5060625000e+004	 1.01071e-001	-5.77374e-002
4815	 1.5063750000e+004	 9.95332e-002	-5.90745e-002
4816	 1.5066875000e+004	 9.84042e-002	-6.02507e-002
4817	 1.5070000000e+004	 9.72803e-002	-6.15879e-002
4818	 1.5073125000e+004	 9.58249e-002	-6.29341e-002
4819	 1.5076250000e+004	 9.39687e-002	-6.42259e-002
4820	 1.5079375000e+004	 9.23812e-002	-6.53488e-002
4821	 1.5082500000e+004	 9.10080e-002	-6.68453e-002
4822	 1.5085625000e+004	 8.92510e-002	-6.78365e-002
4823	 1.5088750000e+004	 8.78363e-002	-6.87690e-002
4824	 1.5091875000e+004	 8.62531e-002	-6.99110e-002
4825	 1.5095000000e+004	 8.46795e-002	-7.10524e-002
4826	 1.5098125000e+004	 8.32059e-002	-7.21648e-002
4827	 1.5101250000e+004	 8.15523e-002	-7.29142e-002
4828	 1.5104375000e+004	 8.00065e-002	-7.36382e-002
4829	 1.5107500000e+004	 7.84118e-002	-7.46055e-002
4830	 1.5110625000e+004	 7.68116e-002	-7.53779e-002
4831	 1.5113750000e+004	 7.52840e-002	-7.60393e-002
4832	 1.5116875000e+004	 7.36825e-002	-7.69700e-002
4833	 1.5120000000e+004	 7.20400e-002	-7.78138e-002
4834	 1.5123125000e+004	 7.03053e-002	-7.82786e-002
4835	 1.5126250000e+004	 6.86703e-002	-7.87396e-002
4836	 1.5129375000e+004	 6.72547e-002	-7.96476e-002
4837	 1.5132500000e+004	 6.57465e-002	-8.02940e-002
4838	 1.5135625000e+004	 6.42228e-002	-8.08297e-002
4839	 1.5138750000e+004	 6.25893e-002	-8.13951e-002
4840	 1.5141875000e+004	 6.08427e-002	-8.16675e-002
4841	 1.5145000000e+004	 5.91318e-002	-8.17896e-002
4842	 1.5148125000e+004	 5.78051e-002	-8.23033e-002
4843	 1.5151250000e+004	 5.62665e-002	-8.30502e-002
4844	 1.5154375000e+004	 5.47249e-002	-8.36035e-002
4845	 1.5157500000e+004	 5.33346e-002	-8.38527e-002
4846	 1.5160625000e+004	 5.18628e-002	-8.37964e-002
4847	 1.5163750000e+004	 5.02472e-002	-8.45573e-002
4848	 1.5166875000e+004	 4.86609e-002	-8.47792e-002
4849	 1.5170000000e+004	 4.75257e-002	-8.49707e-002
4850	 1.5173125000e+004	 4.58183e-002	-8.51132e-002
4851	 1.5176250000e+004	 4.43098e-002	-8.52427e-002
4852	 1.5179375000e+004	 4.27513e-002	-8.51065e-002
4853	 1.5182500000e+004	 4.11501e-002	-8.53184e-002
4854	 1.5185625000e+004	 3.97897e-002	-8.54946e-002
4855	 1.5188750000e+004	 3.84354e-002	-8.56987e-002
4856	 1.5191875000e+004	 3.73507e-002	-8.57939e-002
4857	 1.5195000000e+004	 3.57904e-002	-8.58105e-002
4858	 1.5198125000e+004	 3.41320e-002	-8.57161e-002
4859	 1.5201250000e+004	 3.26536e-002	-8.53141e-002
4860	 1.5204375000e+004	 3.14404e-002	-8.56035e-002
4861	 1.5207500000e+004	 3.01184e-002	-8.55545e-002
4862	 1.5210625000e+004	 2.86612e-002	-8.54543e-002
4863	 1.5213750000e+004	 2.70631e-002	-8.56070e-002
4864	 1.5216875000e+004	 2.59178e-002	-8.55846e-002
4865	 1.5220000000e+004	 2.45945e-002	-8.54603e-002
4866	 1.5223125000e+004	 2.33334e-002	-8.54818e-002
4867	 1.5226250000e+004	 2.22531e-002	-8.49617e-002
4868	 1.5229375000e+004	 2.09888e-002	-8.48000e-002
4869	 1.5232500000e+004	 1.97924e-002	-8.43518e-002
4870	 1.5235625000e+004	 1.80882e-002	-8.39848e-002
4871	 1.5238750000e+004	 1.67072e-002	-8.41041e-002
4872	 1.5241875000e+004	 1.57803e-002	-8.37561e-002
4873	 1.5245000000e+004	 1.48702e-002	-8.32654e-002
4874	 1.5248125000e+004	 1.36691e-002	-8.32696e-002
4875	 1.5251250000e+004	 1.25300e-002	-8.26770e-002
4876	 1.5254375000e+004	 1.12275e-002	-8.22251e-002
4877	 1.5257500000e+004	 1.00877e-002	-8.22720e-002
4878	 1.5260625000e+004	 8.63375e-003	-8.16409e-002
4879	 1.5263750000e+004	 7.47396e-003	-8.13680e-002
4880	 1.5266875000e+004	 6.91991e-003	-8.10804e-002
4881	 1.5270000000e+004	 5.74967e-003	-8.02155e-002
4882	 1.5273125000e+004	 4.68403e-003	-8.01133e-002
4883	 1.5276250000e+004	 3.92483e-003	-7.96425e-002
4884	 1.5279375000e+004	 2.91322e-003	-7.92414e-002
4885	 1.5282500000e+004	 1.72978e-003	-7.90448e-002
4886	 1.5285625000e+004	 5.95423e-004	-7.85786e-002
4887	 1.5288750000e+004	-2.52149e-004	-7.79110e-002
4888	 1.5291875000e+004	-1.21863e-003	-7.75154e-002
4889	 1.5295000000e+004	-2.13235e-003	-7.73548e-002
4890	 1.5298125000e+004	-3.09472e-003	-7.68325e-002
4891	 1.5301250000e+004	-4.14151e-003	-7.63903e-002
4892	 1.5304375000e+004	-5.02709e-003	-7.59962e-002
4893	 1.5307500000e+004	-5.91323e-003	-7.52258e-002
4894	 1.5310625000e+004	-6.58199e-003	-7.44280e-002
4895	 1.5313750000e+004	-7.66435e-003	-7.40914e-002
4896	 1.5316875000e+004	-8.36042e-003	-7.36273e-002
4897	 1.5320000000e+004	-9.08533e-003	-7.31302e-002
4898	 1.5323125000e+004	-9.98448e-003	-7.24901e-002
4899	 1.5326250000e+004	-1.09572e-002	-7.19385e-002
4900	 1.5329375000e+004	-1.17418e-002	-7.13192e-002
4901	 1.5332500000e+004	-1.22694e-002	-7.09122e-002
4902	 1.5335625000e+004	-1.28613e-002	-7.06195e-002
4903	 1.5338750000e+004	-1.38464e-002	-6.98056e-002
4904	 1.5341875000e+004	-1.46868e-002	-6.91588e-002
4905	 1.5345000000e+004	-1.52150e-002	-6.87224e-002
4906	 1.5348125000e+004	-1.57194e-002	-6.81651e-002
4907	 1.5351250000e+004	-1.63939e-002	-6.74933e-002
4908	 1.5354375000e+004	-1.69670e-002	-6.69328e-002
4909	 1.5357500000e+004	-1.72705e-002	-6.62055e-002
4910	 1.5360625000e+004	-1.79372e-002	-6.54930e-002
4911	 1.5363750000e+004	-1.88590e-002	-6.46508e-002
4912	 1.5366875000e+004	-1.96449e-002	-6.41579e-002
4913	 1.5370000000e+004	-2.05233e-002	-6.36592e-002
4914	 1.5373125000e+004	-2.08301e-002	-6.30204e-002
4915	 1.5376250000e+004	-2.09536e-002	-6.26605e-002
4916	 1.5379375000e+004	-2.15010e-002	-6.20133e-002
4917	 1.5382500000e+004	-2.17827e-002	-6.15382e-002
4918	 1.5385625000e+004	-2.25873e-002	-6.09616e-002
4919	 1.5388750000e+004	-2.31028e-002	-6.03762e-002
4920	 1.5391875000e+004	-2.33283e-002	-5.98045e-002
4921	 1.5395000000e+004	-2.36588e-002	-5.91516e-002
4922	 1.5398125000e+004	-2.41221e-002	-5.87521e-002
4923	 1.5401250000e+004	-2.45294e-002	-5.80079e-002
4924	 1.5404375000e+004	-2.50785e-002	-5.72894e-002
4925	 1.5407500000e+004	-2.55217e-002	-5.68089e-002
4926	 1.5410625000e+004	-2.59135e-002	-5.62166e-002
4927	 1.5413750000e+004	-2.62821e-002	-5.56681e-002
4928	 1.5416875000e+004	-2.68903e-002	-5.49302e-002
4929	 1.5420000000e+004	-2.71729e-002	-5.50356e-002
4930	 1.5423125000e+004	-2.74282e-002	-5.45633e-002
4931	 1.5426250000e+004	-2.77005e-002	-5.36230e-002
4932	 1.5429375000e+004	-2.80121e-002	-5.29792e-002
4933	 1.5432500000e+004	-2.84688e-002	-5.25234e-002
4934	 1.5435625000e+004	-2.85728e-002	-5.18034e-002
4935	 1.5438750000e+004	-2.89122e-002	-5.15738e-002
4936	 1.5441875000e+004	-2.91746e-002	-5.14767e-002
4937	 1.5445000000e+004	-2.96974e-002	-5.08800e-002
4938	 1.5448125000e+004	-3.02593e-002	-5.02127e-002
4939	 1.5451250000e+004	-3.04329e-002	-4.97916e-002
4940	 1.5454375000e+004	-3.06670e-002	-4.94303e-002
4941	 1.5457500000e+004	-3.09763e-002	-4.90347e-002
4942	 1.5460625000e+004	-3.12075e-002	-4.85433e-002
4943	 1.5463750000e+004	-3.10930e-002	-4.79025e-002
4944	 1.5466875000e+004	-3.15539e-002	-4.75107e-002
4945	 1.5470000000e+004	-3.17637e-002	-4.69811e-002
4946	 1.5473125000e+004	-3.20055e-002	-4.63122e-002
4947	 1.5476250000e+004	-3.22758e-002	-4.56568e-002
4948	 1.5479375000e+004	-3.25608e-002	-4.54000e-002
4949	 1.5482500000e+004	-3.28831e-002	-4.48859e-002
4950	 1.5485625000e+004	-3.28198e-002	-4.45918e-002
4951	 1.5488750000e+004	-3.30930e-002	-4.41944e-002
4952	 1.5491875000e+004	-3.36140e-002	-4.38287e-002
4953	 1.5495000000e+004	-3.36146e-002	-4.31736e-002
4954	 1.5498125000e+004	-3.32540e-002	-4.28844e-002
4955	 1.5501250000e+004	-3.38289e-002	-4.25929e-002
4956	 1.5504375000e+004	-3.40023e-002	-4.18993e-002
4957	 1.5507500000e+004	-3.43673e-002	-4.13603e-002
4958	 1.5510625000e+004	-3.41918e-002	-4.08320e-002
4959	 1.5513750000e+004	-3.45132e-002	-4.02771e-002
4960	 1.5516875000e+004	-3.48630e-002	-3.99486e-002
4961	 1.5520000000e+004	-3.49715e-002	-3.99129e-002
4962	 1.5523125000e+004	-3.46286e-002	-3.95937e-002
4963	 1.5526250000e+004	-3.48768e-002	-3.90272e-002
4964	 1.5529375000e+004	-3.51510e-002	-3.86084e-002
4965	 1.5532500000e+004	-3.51448e-002	-3.85050e-002
4966	 1.5535625000e+004	-3.52102e-002	-3.82835e-002
4967	 1.5538750000e+004	-3.55800e-002	-3.79177e-002
4968	 1.5541875000e+004	-3.56677e-002	-3.74776e-002
4969	 1.5545000000e+004	-3.57500e-002	-3.74213e-002
4970	 1.5548125000e+004	-3.60773e-002	-3.69425e-002
4971	 1.5551250000e+004	-3.59400e-002	-3.62241e-002
4972	 1.5554375000e+004	-3.61534e-002	-3.57445e-002
4973	 1.5557500000e+004	-3.65571e-002	-3.55507e-002
4974	 1.5560625000e+004	-3.64189e-002	-3.51519e-002
4975	 1.5563750000e+004	-3.67998e-002	-3.47950e-002
4976	 1.5566875000e+004	-3.70356e-002	-3.45632e-002
4977	 1.5570000000e+004	-3.69578e-002	-3.42407e-002
4978	 1.5573125000e+004	-3.71259e-002	-3.41064e-002
4979	 1.5576250000e+004	-3.72299e-002	-3.40268e-002
4980	 1.5579375000e+004	-3.73897e-002	-3.38500e-002
4981	 1.5582500000e+004	-3.72487e-002	-3.33748e-002
4982	 1.5585625000e+004	-3.73978e-002	-3.29588e-002
4983	 1.5588750000e+004	-3.74139e-002	-3.28257e-002
4984	 1.5591875000e+004	-3.73623e-002	-3.25480e-002
4985	 1.5595000000e+004	-3.77407e-002	-3.24661e-002
4986	 1.5598125000e+004	-3.80968e-002	-3.21826e-002
4987	 1.5601250000e+004	-3.83836e-002	-3.16255e-002
4988	 1.5604375000e+004	-3.82410e-002	-3.17194e-002
4989	 1.5607500000e+004	-3.82212e-002	-3.12849e-002
4990	 1.5610625000e+004	-3.84622e-002	-3.09360e-002
4991	 1.5613750000e+004	-3.82888e-002	-3.09174e-002
4992	 1.5616875000e+004	-3.84482e-002	-3.08916e-002
4993	 1.5620000000e+004	-3.87623e-002	-3.05873e-002
4994	 1.5623125000e+004	-3.90870e-002	-3.03527e-002
4995	 1.5626250000e+004	-3.92647e-002	-2.99823e-002
4996	 1.5629375000e+004	-3.94318e-002	-2.96184e-002
4997	 1.5632500000e+004	-3.96478e-002	-2.92289e-002
4998	 1.5635625000e+004	-3.98965e-002	-2.93737e-002
4999	 1.5638750000e+004	-3.99970e-002	-2.91811e-002
5000	 1.5641875000e+004	-4.00728e-002	-2.89418e-002
5001	 1.5645000000e+004	-4.01313e-002	-2.86078e-002
5002	 1.5648125000e+004	-4.02375e-002	-2.82048e-002
5003	 1.5651250000e+004	-4.06344e-002	-2.80218e-002
5004	 1.5654375000e+004	-4.09515e-002	-2.77764e-002
5005	 1.5657500000e+004	-4.11245e-002	-2.77852e-002
5006	 1.5660625000e+004	-4.12463e-002	-2.77584e-002
5007	 1.5663750000e+004	-4.15273e-002	-2.71372e-002
5008	 1.5666875000e+004	-4.18435e-002	-2.69047e-002
5009	 1.5670000000e+004	-4.21056e-002	-2.68854e-002
5010	 1.5673125000e+004	-4.22585e-002	-2.69845e-002
5011	 1.5676250000e+004	-4.24491e-002	-2.68684e-002
5012	 1.5679375000e+004	-4.24263e-002	-2.64917e-002
5013	 1.5682500000e+004	-4.27076e-002	-2.65002e-002
5014	 1.5685625000e+004	-4.28113e-002	-2.62862e-002
5015	 1.5688750000e+004	-4.31094e-002	-2.61182e-002
5016	 1.5691875000e+004	-4.32654e-002	-2.58558e-002
5017	 1.5695000000e+004	-4.33469e-002	-2.57652e-002
5018	 1.5698125000e+004	-4.33544e-002	-2.59201e-002
5019	 1.5701250000e+004	-4.39691e-002	-2.55982e-002
5020	 1.5704375000e+004	-4.43514e-002	-2.53354e-002
5021	 1.5707500000e+004	-4.46463e-002	-2.52691e-002
5022	 1.5710625000e+004	-4.46976e-002	-2.50485e-002
